timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,2621440,2621440,0,512,256,10,0,1314,12.476479530334473,0.0094950376943184721,262198,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,2621440,2621440,0,512,256,10,1,1314,12.482048034667969,0.0094992755210562933,262198,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,2621440,2621440,0,512,256,10,2,1314,12.477503776550293,0.0094958171815451246,262198,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,2621440,2621440,0,512,256,10,3,1314,12.48259162902832,0.0094996892153944596,262198,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,2621440,2621440,0,512,256,10,4,1314,12.478336334228516,0.0094964507870841063,262198,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,10,0,201,14.433247566223145,0.071807201822005701,4196563,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,10,1,201,14.350432395935059,0.071395186049428155,4196563,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,10,2,201,14.31926441192627,0.071240121452369506,4196563,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,10,3,201,14.295424461364746,0.071121514733157934,4196563,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,10,4,201,14.29856014251709,0.07113711513690095,4196563,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,335544320,335544320,0,512,256,10,0,24,15.585023880004883,0.64937599500020349,33574416,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,335544320,335544320,0,512,256,10,1,24,15.572480201721191,0.64885334173838294,33574416,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,335544320,335544320,0,512,256,10,2,24,15.590880393981934,0.64962001641591394,33574416,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,335544320,335544320,0,512,256,10,3,24,15.570560455322266,0.64877335230509436,33574416,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,335544320,335544320,0,512,256,10,4,24,15.580320358276367,0.649180014928182,33574416,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,328000,328000,0,1024,256,10,0,2298,9.9676475524902344,0.0043375315720148976,62.368038177490234,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,328000,328000,0,1024,256,10,1,2298,9.9729604721069336,0.0043398435474790832,62.368038177490234,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,328000,328000,0,1024,256,10,2,2298,9.9736318588256836,0.0043401357088014292,62.368038177490234,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,328000,328000,0,1024,256,10,3,2298,9.9718399047851562,0.0043393559202720439,62.368038177490234,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,328000,328000,0,1024,256,10,4,2298,9.9705915451049805,0.0043388126828133077,62.368038177490234,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1312000,1312000,0,1024,256,10,0,1553,11.555359840393066,0.0074406695688300495,248.28823852539062,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1312000,1312000,0,1024,256,10,1,1553,11.554911613464355,0.007440380948785805,248.28823852539062,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1312000,1312000,0,1024,256,10,2,1553,11.553471565246582,0.0074394536801330215,248.28823852539062,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1312000,1312000,0,1024,256,10,3,1553,11.555487632751465,0.0074407518562469186,248.28823852539062,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1312000,1312000,0,1024,256,10,4,1553,11.556703567504883,0.0074415348148775809,248.28823852539062,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,5248000,5248000,0,1024,256,10,0,689,13.411871910095215,0.019465706690994507,1020.535888671875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,5248000,5248000,0,1024,256,10,1,689,13.403936386108398,0.01945418923963483,1020.535888671875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,5248000,5248000,0,1024,256,10,2,689,13.396512031555176,0.019443413688759327,1020.535888671875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,5248000,5248000,0,1024,256,10,3,689,13.388799667358398,0.019432220126790127,1020.535888671875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,5248000,5248000,0,1024,256,10,4,689,13.385696411132812,0.019427716126462716,1020.535888671875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,10,0,216,14.5,0.067129629629629636,4123.28466796875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,10,1,216,14.53923225402832,0.067311260435316295,4123.28466796875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,10,2,216,14.523360252380371,0.067237778946205418,4123.28466796875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,10,3,216,14.525055885314941,0.067245629098680287,4123.28466796875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,10,4,216,14.523327827453613,0.067237628830803767,4123.28466796875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,83968000,83968000,0,1024,256,10,0,50,15.023296356201172,0.30046592712402342,16424.2109375,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,83968000,83968000,0,1024,256,10,1,50,15.029343605041504,0.30058687210083007,16424.2109375,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,83968000,83968000,0,1024,256,10,2,50,15.016927719116211,0.30033855438232421,16424.2109375,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,83968000,83968000,0,1024,256,10,3,50,14.988127708435059,0.29976255416870118,16424.2109375,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,83968000,83968000,0,1024,256,10,4,50,15.010080337524414,0.30020160675048829,16424.2109375,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,0,2047,10.410592079162598,0.0050857802047692222,1020.535888671875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,1,2047,10.407839775085449,0.0050844356497730574,1020.535888671875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,2,2047,10.408736228942871,0.0050848735852187937,1020.535888671875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,3,2047,10.410240173339844,0.0050856082918123323,1020.535888671875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,4,2047,10.408032417297363,0.0050845297593050138,1020.535888671875,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,0,2012,10.712160110473633,0.0053241352437741717,16424.208984375,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,1,2012,10.713055610656738,0.0053245803233880409,16424.208984375,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,2,2012,10.711584091186523,0.0053238489518819699,16424.208984375,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,3,2012,10.712224006652832,0.0053241670013185046,16424.208984375,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,4,2012,10.710047721862793,0.0053230853488383661,16424.208984375,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,0,1367,12.080320358276367,0.0088371034076637645,262198,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,1,1367,12.091296195983887,0.0088451325500979415,262198,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,2,1367,12.096192359924316,0.0088487142354969402,262198,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,3,1367,12.10972785949707,0.0088586158445479665,262198,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,4,1367,12.106783866882324,0.0088564622288824606,262198,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,0,173,14.691935539245605,0.084924482885812752,4196563,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,1,173,14.697600364685059,0.084957227541532135,4196563,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,2,173,14.699775695800781,0.084969801709831108,4196563,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,3,173,14.702655792236328,0.08498644966610594,4196563,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,4,173,14.690143585205078,0.084914124769971552,4196563,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,0,25,15.557248115539551,0.62228992462158206,33574416,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,1,25,15.587008476257324,0.62348033905029299,33574416,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,2,25,15.58409595489502,0.62336383819580077,33574416,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,3,25,15.603520393371582,0.62414081573486324,33574416,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,4,25,15.594592094421387,0.62378368377685545,33574416,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,0,2442,10.022751808166504,0.0041043209697651534,62.368038177490234,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,1,2442,10.032095909118652,0.0041081473829314707,62.368038177490234,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,2,2442,10.031904220581055,0.0041080688863968286,62.368038177490234,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,3,2442,10.030495643615723,0.0041074920735527116,62.368038177490234,1
2026-08-16T15:13:47Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,4,2442,10.028512001037598,0.0041066797711046673,62.368038177490234,1
