timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,0,91,14.901503562927246,0.16375278640579391,16390.08984375,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,1,91,14.920639991760254,0.16396307683253025,16390.08984375,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,2,91,14.907360076904297,0.16381714370224501,16390.08984375,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,3,91,14.910752296447754,0.1638544208400852,16390.08984375,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,4,91,14.928544044494629,0.16404993455488603,16390.08984375,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,0,1,6144,6144,256,4,256,10,0,2039,10.395392417907715,0.0050982797537556229,1018.219970703125,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,0,1,6144,6144,256,4,256,10,1,2039,10.39087963104248,0.0050960665184122027,1018.219970703125,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,0,1,6144,6144,256,4,256,10,2,2039,10.389247894287109,0.0050952662551677829,1018.219970703125,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,0,1,6144,6144,256,4,256,10,3,2039,10.390080451965332,0.0050956745718319435,1018.219970703125,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,0,1,6144,6144,256,4,256,10,4,2039,10.386431694030762,0.0050938850878032181,1018.219970703125,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,0,1,98304,98304,256,64,256,10,0,2012,10.734368324279785,0.0053351731233994958,16390.087890625,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,0,1,98304,98304,256,64,256,10,1,2012,10.734175682067871,0.0053350773767732954,16390.087890625,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,0,1,98304,98304,256,64,256,10,2,2012,10.735872268676758,0.0053359206106743332,16390.087890625,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,0,1,98304,98304,256,64,256,10,3,2012,10.73532772064209,0.005335649960557699,16390.087890625,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,0,1,98304,98304,256,64,256,10,4,2012,10.734368324279785,0.0053351731233994958,16390.087890625,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,0,1600,11.645376205444336,0.0072783601284027097,261635.171875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,1,1600,11.644479751586914,0.0072777998447418214,261635.171875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,2,1600,11.647616386413574,0.0072797602415084839,261635.171875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,3,1600,11.64345645904541,0.0072771602869033817,261635.171875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,4,1600,11.642751693725586,0.0072767198085784916,261635.171875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,0,401,14.166048049926758,0.035326803117024332,4187358.5,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,1,401,14.167200088500977,0.035329676031174505,4187358.5,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,2,401,14.166496276855469,0.035327920889913884,4187358.5,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,3,401,14.25062370300293,0.035537714970082117,4187358.5,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,4,401,14.316736221313477,0.035702584093051062,4187358.5,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,0,59,14.972160339355469,0.25376542948060116,33499624,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,1,59,14.959232330322266,0.25354631068342826,33499624,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,2,59,14.962976455688477,0.2536097704353979,33499624,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,3,59,14.961152076721191,0.25357884875798631,33499624,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,4,59,14.97321605682373,0.25378332299701239,33499624,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,256,1024,1024,196800,196800,256,1024,256,10,0,2233,9.9475517272949219,0.0044547925334952627,62.402259826660156,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,256,1024,1024,196800,196800,256,1024,256,10,1,2233,9.9496641159057617,0.0044557385203339728,62.402259826660156,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,256,1024,1024,196800,196800,256,1024,256,10,2,2233,9.9474878311157227,0.0044547639189949501,62.402259826660156,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,256,1024,1024,196800,196800,256,1024,256,10,3,2233,9.9429121017456055,0.0044527147791068545,62.402259826660156,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,256,1024,1024,196800,196800,256,1024,256,10,4,2233,9.9473600387573242,0.0044547066899943231,62.402259826660156,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,1024,1024,1024,787200,787200,256,1024,256,10,0,1891,11.153984069824219,0.0058984579956764772,248.06338500976562,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,1024,1024,1024,787200,787200,256,1024,256,10,1,1891,11.151424407958984,0.0058971043934209332,248.06338500976562,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,1024,1024,1024,787200,787200,256,1024,256,10,2,1891,11.152159690856934,0.0058974932262596163,248.06338500976562,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,1024,1024,1024,787200,787200,256,1024,256,10,3,1891,11.172800064086914,0.0059084082834938729,248.06338500976562,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,1024,1024,1024,787200,787200,256,1024,256,10,4,1891,11.158368110656738,0.005900776367348883,248.06338500976562,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,1024,1024,3148800,3148800,256,1024,256,10,0,1026,12.890048027038574,0.012563399636489838,1018.2199096679688,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,1024,1024,3148800,3148800,256,1024,256,10,1,1026,12.875840187072754,0.012549551839252196,1018.2199096679688,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,1024,1024,3148800,3148800,256,1024,256,10,2,1026,12.834015846252441,0.01250878737451505,1018.2199096679688,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,1024,1024,3148800,3148800,256,1024,256,10,3,1026,12.814111709594727,0.012489387631183945,1018.2199096679688,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,1024,1024,3148800,3148800,256,1024,256,10,4,1026,12.81056022644043,0.0124859261466281,1018.2199096679688,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,10,0,365,14.13871955871582,0.038736217969084441,4114.19482421875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,10,1,365,14.13651180267334,0.038730169322392712,4114.19482421875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,10,2,365,14.210528373718262,0.038932954448543181,4114.19482421875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,10,3,365,14.19315242767334,0.038885349116913256,4114.19482421875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,16384,1024,1024,12595200,12595200,256,1024,256,10,4,365,14.193120002746582,0.038885260281497483,4114.19482421875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,0,97,14.906271934509277,0.15367290654133275,16390.08984375,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,1,97,14.92188835144043,0.15383390053031371,16390.08984375,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,2,97,14.942239761352539,0.15404370887992308,16390.08984375,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,3,97,14.91919994354248,0.15380618498497403,16390.08984375,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,65536,1024,1024,50380800,50380800,256,1024,256,10,4,97,14.914239883422852,0.15375505034456549,16390.08984375,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,6144,6144,256,2,256,10,0,1970,11.125856399536133,0.0056476428424041287,1018.219970703125,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,6144,6144,256,2,256,10,1,1970,11.136768341064453,0.0056531818990174891,1018.219970703125,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,6144,6144,256,2,256,10,2,1970,11.143008232116699,0.0056563493564044161,1018.219970703125,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,6144,6144,256,2,256,10,3,1970,11.136672019958496,0.0056531330050550738,1018.219970703125,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,6144,6144,256,2,256,10,4,1970,11.142304420471191,0.0056559920916097418,1018.219970703125,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,0,1,98304,98304,256,32,256,10,0,1817,10.548480033874512,0.0058054375530404581,16390.087890625,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,0,1,98304,98304,256,32,256,10,1,1817,10.548831939697266,0.0058056312271311311,16390.087890625,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,0,1,98304,98304,256,32,256,10,2,1817,10.539872169494629,0.0058007001483184528,16390.087890625,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,0,1,98304,98304,256,32,256,10,3,1817,10.53279972076416,0.0057968077714717443,16390.087890625,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,65536,0,1,98304,98304,256,32,256,10,4,1817,10.532735824584961,0.0057967726057154435,16390.087890625,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,0,1527,11.45849609375,0.0075039267149639814,261635.171875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,1,1527,11.464991569519043,0.0075081804646490134,261635.171875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,2,1527,11.480544090270996,0.0075183654815134228,261635.171875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,3,1527,11.492959976196289,0.0075264963825777921,261635.171875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,1048576,0,1,1572864,1572864,256,512,256,10,4,1527,11.507712364196777,0.007536157409428145,261635.171875,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,0,393,13.934687614440918,0.035457220392979438,4187358.25,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,1,393,13.95571231842041,0.035510718367481958,4187358.25,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,2,393,13.92240047454834,0.035425955405975422,4187358.25,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,3,393,13.919455528259277,0.035418461903967628,4187358.25,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,16777216,0,1,25165824,25165824,256,512,256,10,4,393,13.912416458129883,0.035400550784045505,4187358.25,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,0,59,14.975744247436523,0.25382617368536481,33499624,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,1,59,15.005696296691895,0.25433383553715078,33499624,1
2026-08-16T15:08:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,134217728,0,1,201326592,201326592,256,512,256,10,2,59,15.011712074279785,0.25443579786914888,33499624,1
