timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,0,1452,12.295071601867676,0.0084676801665755346,262563.75,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,1,1452,12.309215545654297,0.0084774211746930419,262563.75,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,2,1452,12.310239791870117,0.0084781265784229457,262563.75,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,3,1452,12.317791938781738,0.0084833277815301224,262563.75,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,4,1452,12.31715202331543,0.008482887068399057,262563.75,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,0,273,14.461471557617188,0.052972423287975044,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,1,273,14.450912475585938,0.05293374533181662,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,2,273,14.608160018920898,0.05350974365905091,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,3,273,14.611040115356445,0.053520293462844121,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,4,273,14.614975929260254,0.053534710363590671,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,0,25,15.102656364440918,0.60410625457763667,33620396,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,1,25,15.096896171569824,0.60387584686279294,33620396,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,2,25,15.095840454101562,0.60383361816406245,33620396,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,3,25,15.07481575012207,0.60299263000488279,33620396,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,4,25,15.059807777404785,0.6023923110961914,33620396,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,0,2356,9.6375999450683594,0.0040906621159033782,62.678165435791016,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,1,2356,9.6385917663574219,0.0040910830926814187,62.678165435791016,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,2,2356,9.64031982421875,0.004091816563760081,62.678165435791016,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,3,2356,9.6392316818237305,0.0040913547036603272,62.678165435791016,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,4,2356,9.6402559280395508,0.0040917894431407266,62.678165435791016,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1769,11.428832054138184,0.0064606173285122574,249.356201171875,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1769,11.42848014831543,0.0064604183992738439,249.356201171875,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1769,11.426143646240234,0.0064590975953873571,249.356201171875,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1769,11.432064056396484,0.0064624443507046263,249.356201171875,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1769,11.434111595153809,0.0064636018061920908,249.356201171875,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,0,861,13.19644832611084,0.015326885396179837,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,1,861,13.193408012390137,0.015323354253647082,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,2,861,13.179424285888672,0.015307112991740618,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,3,861,13.175904273986816,0.015303024708463201,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,4,861,13.17363166809082,0.015300385212649037,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,0,285,14.361599922180176,0.050391578674316408,4130.7119140625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,1,285,14.334015846252441,0.050294792442991024,4130.7119140625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,2,285,14.345376014709473,0.050334652683191129,4130.7119140625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,3,285,14.347071647644043,0.050340602272435239,4130.7119140625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,4,285,14.34563159942627,0.050335549471671119,4130.7119140625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,0,77,15.031071662902832,0.19520872289484198,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,1,77,15.042719841003418,0.19535999793510933,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,2,77,15.160799980163574,0.19689350623589058,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,3,77,15.147199630737305,0.19671687832126369,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,4,77,15.143520355224609,0.19666909552239753,16451.828125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,0,2112,10.728320121765137,0.0050796970273509169,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,1,2112,10.731231689453125,0.0050810756105365172,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,2,2112,10.727264404296875,0.0050791971611254139,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,3,2112,10.726431846618652,0.005078802957679286,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,4,2112,10.729632377624512,0.0050803183606176663,1022.8707275390625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,0,2047,10.906304359436035,0.0053279454613756891,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,1,2047,10.902015686035156,0.0053258503595677367,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,2,2047,10.90015983581543,0.0053249437400173082,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,3,2047,10.899264335632324,0.0053245062704603439,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,4,2047,10.90278434753418,0.0053262258659180165,16451.822265625,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,0,1340,12.451807975769043,0.0092923940117679432,262563.78125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,1,1340,12.453439712524414,0.0092936117257644887,262563.78125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,2,1340,12.460351943969727,0.0092987701074400946,262563.78125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,3,1340,12.468928337097168,0.0093051704008187824,262563.78125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,4,1340,12.512031555175781,0.0093373369814744641,262563.78125,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,0,225,14.530912399291992,0.064581832885742194,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,1,225,14.51148796081543,0.064495502048068573,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,2,225,14.504192352294922,0.064463077121310761,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,3,225,14.50051212310791,0.064446720547146272,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,4,225,14.49567985534668,0.064425243801540799,4202359,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,0,25,15.610591888427734,0.62442367553710942,33620400,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,1,25,15.60364818572998,0.62414592742919917,33620400,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,2,25,15.596416473388672,0.62385665893554687,33620400,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,3,25,15.595647811889648,0.62382591247558594,33620400,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,4,25,15.603839874267578,0.62415359497070311,33620400,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,0,2344,10.027263641357422,0.0042778428504084568,62.678173065185547,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,1,2344,10.02086353302002,0.0042751124287628067,62.678173065185547,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,2,2344,10.050527572631836,0.0042877677357644351,62.678173065185547,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,3,2344,10.092800140380859,0.0043058021076710154,62.678173065185547,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,4,2344,10.095487594604492,0.0043069486325104491,62.678173065185547,1
2026-08-16T15:10:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1628,11.43769645690918,0.007025612074268538,249.35623168945312,1
