timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,1,1763,11.505887985229492,0.0065263119598579084,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,2,1763,11.506784439086914,0.006526820441909764,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,3,1763,11.508000373840332,0.0065275101383098881,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,4,1763,11.507328033447266,0.0065271287767709957,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1332,12.096223831176758,0.0090812491225050734,262071.578125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1332,12.101247787475586,0.0090850208614681582,262071.578125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1332,12.103487968444824,0.0090867026790126312,262071.578125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1332,12.104864120483398,0.0090877358261887368,262071.578125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1332,12.10422420501709,0.0090872554091719886,262071.578125,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,243,14.679231643676758,0.060408360673566905,4194466,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,243,14.697695732116699,0.060484344576611934,4194466,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,243,14.712160110473633,0.060543868767381208,4194466,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,243,14.705504417419434,0.060516479084030593,4194466,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,243,14.682496070861816,0.060421794530295538,4194466,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,36,15.206975936889648,0.42241599824693465,33557644,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,36,15.195263862609863,0.42209066285027397,33557644,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,36,15.107487678527832,0.41965243551466203,33557644,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,36,15.092000007629395,0.41922222243414986,33557644,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,36,15.100480079650879,0.4194577799903022,33557644,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2093,10.573599815368652,0.0050518871549778558,62.411247253417969,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2093,10.577055931091309,0.0050535384286150547,62.411247253417969,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2093,10.572223663330078,0.005051229652809402,62.411247253417969,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2093,10.572832107543945,0.0050515203571638535,62.411247253417969,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2093,10.572447776794434,0.0050513367304321228,62.411247253417969,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1705,11.307647705078125,0.0066320514399285189,248.39158630371094,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1705,11.324416160583496,0.0066418863111926667,248.39158630371094,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1705,11.339712142944336,0.0066508575618441854,248.39158630371094,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1705,11.317376136779785,0.0066377572649734809,248.39158630371094,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1705,11.308256149291992,0.0066324082987049811,248.39158630371094,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,867,13.311712265014648,0.015353762704745847,1020.4449462890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,867,13.30777645111084,0.015349223127002123,1020.4449462890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,867,13.3056640625,0.015346786692618224,1020.4449462890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,867,13.30793571472168,0.015349406822054995,1020.4449462890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,867,13.310879707336426,0.015352802430607181,1020.4449462890625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,282,14.258784294128418,0.050563064872795806,4122.591796875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,282,14.237664222717285,0.050488171002543561,4122.591796875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,282,14.231936454772949,0.0504678597686984,4122.591796875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,282,14.232704162597656,0.050470582136871119,4122.591796875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,282,14.231616020202637,0.050466723475895876,4122.591796875,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,77,15.098655700683594,0.1960864376712155,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,77,15.081791877746582,0.19586742698372184,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,77,15.071968078613281,0.19573984517679585,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,77,15.093503952026367,0.19601953184449827,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,77,15.086848258972168,0.19593309427236583,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,8192,8,256,10,0,1651,11.564319610595703,0.0070044334407000017,1020.4450073242188,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,8192,8,256,10,1,1651,11.561984062194824,0.0070030188141700931,1020.4450073242188,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,8192,8,256,10,2,1651,11.560704231262207,0.0070022436288686898,1020.4450073242188,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,8192,8,256,10,3,1651,11.562432289123535,0.0070032903023158908,1020.4450073242188,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,8192,8,256,10,4,1651,11.56060791015625,0.0070021852877990608,1020.4450073242188,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,8192,128,256,10,0,1573,11.762528419494629,0.0074777675902699481,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,8192,128,256,10,1,1573,11.763808250427246,0.0074785812145119175,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,8192,128,256,10,2,1573,11.761471748352051,0.0074770958349345525,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,8192,128,256,10,3,1573,11.761343955993652,0.0074770145937658314,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,8192,128,256,10,4,1573,11.759903907775879,0.0074760991149242714,16418.58984375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,0,987,12.98646354675293,0.013157511192252209,262071.59375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,1,987,13.000288009643555,0.013171517740267025,262071.59375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,2,987,13.006624221801758,0.013177937408107151,262071.59375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,3,987,13.019807815551758,0.013191294645949096,262071.59375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,8192,512,256,10,4,987,13.021856307983398,0.013193370119537385,262071.59375,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,0,133,14.712736129760742,0.11062207616361461,4194466,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,1,133,14.695103645324707,0.11048950109266698,4194466,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,2,133,14.697343826293945,0.11050634455860109,4194466,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,3,133,14.708864212036133,0.11059296400027167,4194466,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,8192,512,256,10,4,133,14.696640014648438,0.11050105274171758,4194466,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,0,19,15.028863906860352,0.79099283720317637,33557648,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,1,19,15.022303581237793,0.7906475569072523,33557648,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,2,19,15.002143859863281,0.78958651894017273,33557648,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,3,19,14.991968154907227,0.78905095552143301,33557648,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,8192,512,256,10,4,19,14.945919990539551,0.78662736792313426,33557648,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,0,1718,11.501983642578125,0.0066949846580780705,62.411251068115234,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,1,1718,11.530752182006836,0.0067117300244510106,62.411251068115234,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,2,1718,11.521792411804199,0.0067065147915041905,62.411251068115234,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,3,1718,11.528736114501953,0.006710556527649565,62.411251068115234,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,1024,1024,524800,524800,8192,1024,256,10,4,1718,11.533439636230469,0.0067132943167814135,62.411251068115234,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,0,1196,12.606975555419922,0.010540949461053446,248.3916015625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,1,1196,12.607232093811035,0.010541163958035983,248.3916015625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,2,1196,12.60700798034668,0.01054097657219622,248.3916015625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,3,1196,12.608480453491211,0.010542207737032785,248.3916015625,1
2026-08-16T15:20:24Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1024,1024,1024,2099200,2099200,8192,1024,256,10,4,1196,12.607839584350586,0.010541671893269721,248.3916015625,1
