timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,0,211,14.799872398376465,0.070141575347755752,4194144.5,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,1,211,14.799519538879395,0.070139903027864423,4194144.5,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,2,211,14.797023773193359,0.070128074754470901,4194144.5,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,3,211,14.804544448852539,0.070163717767073641,4194144.5,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,4,211,14.794624328613281,0.070116702979209869,4194144.5,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,0,30,15.092864036560059,0.50309546788533532,33555792,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,1,30,15.091423988342285,0.50304746627807617,33555792,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,2,30,15.09670352935791,0.503223450978597,33555792,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,3,30,15.114975929260254,0.50383253097534175,33555792,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,4,30,15.090208053588867,0.50300693511962891,33555792,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,0,2562,9.3164482116699219,0.0036363966478024676,62.262413024902344,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,1,2562,9.3148479461669922,0.0036357720320714256,62.262413024902344,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2562,9.3143043518066406,0.0036355598562867451,62.262413024902344,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2562,9.3187837600708008,0.0036373082592001563,62.262413024902344,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2562,9.3129920959472656,0.0036350476564977617,62.262413024902344,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2298,10.028512001037598,0.0043640174068919051,248.53376770019531,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2298,10.035872459411621,0.004367220391388869,248.53376770019531,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2298,10.040863990783691,0.0043693925112200573,248.53376770019531,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2298,10.040160179138184,0.0043690862398338484,248.53376770019531,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2298,10.041376113891602,0.0043696153672287217,248.53376770019531,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1600,11.325087547302246,0.0070781797170639035,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1600,11.315584182739258,0.0070722401142120361,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1600,11.317983627319336,0.0070737397670745852,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1600,11.311807632446289,0.0070698797702789303,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1600,11.303711891174316,0.0070648199319839474,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,0,423,14.406111717224121,0.034057001695565296,4110.29638671875,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,1,423,14.398719787597656,0.034039526684628028,4110.29638671875,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,2,423,14.395968437194824,0.034033022310153246,4110.29638671875,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,3,423,14.401599884033203,0.034046335423246345,4110.29638671875,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,4,423,14.39788818359375,0.034037560717715722,4110.29638671875,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,0,123,14.889439582824707,0.12105235433190818,16361.3291015625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,1,123,14.898847579956055,0.12112884211346386,16361.3291015625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,2,123,14.903136253356934,0.12116370937688564,16361.3291015625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,3,123,14.889408111572266,0.12105209846806721,16361.3291015625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,4,123,14.89094352722168,0.12106458152212747,16361.3291015625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,0,2181,10.546848297119141,0.0048357855557630176,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,1,2181,10.553791999816895,0.0048389692800627666,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,2,2181,10.554400444030762,0.0048392482549430363,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,3,2181,10.564352035522461,0.0048438111121148373,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,4,2181,10.511839866638184,0.0048197340057946738,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,0,2093,10.351648330688477,0.0049458424895788234,16361.3291015625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,1,2093,10.349408149719238,0.0049447721690010693,16361.3291015625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,2,2093,10.352383613586426,0.0049461937953112402,16361.3291015625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,3,2093,10.334976196289062,0.0049378768257472829,16361.3291015625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,4,2093,10.353055953979492,0.0049465150281794035,16361.3291015625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,0,1687,11.109536170959473,0.0065853800657732497,261997.40625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,1,1687,11.10979175567627,0.0065855315682728328,261997.40625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,2,1687,11.111488342285156,0.0065865372509099915,261997.40625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,3,1687,11.114080429077148,0.0065880737576035258,261997.40625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,4,1687,11.114336013793945,0.0065882252601031088,261997.40625,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,0,317,14.417375564575195,0.045480680014432791,4194144.75,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,1,317,14.414400100708008,0.045471293693085196,4194144.75,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,2,317,14.391839981079102,0.045400126123277922,4194144.75,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,3,317,14.381535530090332,0.045367619968739219,4194144.75,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,4,317,14.376511573791504,0.045351771526156166,4194144.75,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,0,49,15.027935981750488,0.3066925710561324,33555792,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,1,49,15.033632278442383,0.3068088220090282,33555792,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,2,49,15.021471977233887,0.30656065259660992,33555792,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,3,49,15.014528274536133,0.30641894437828843,33555792,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,4,49,15.010047912597656,0.30632750842036033,33555792,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,0,2521,9.1632003784179688,0.0036347482659333475,62.262413024902344,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,1,2521,9.1692476272583008,0.0036371470159691794,62.262413024902344,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2521,9.1627521514892578,0.0036345704686589677,62.262413024902344,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2521,9.1606082916259766,0.0036337200680785311,62.262413024902344,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2521,9.1694402694702148,0.0036372234309679551,62.262413024902344,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2344,9.9101762771606445,0.0042278909032255306,248.53376770019531,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2344,9.9133758544921875,0.0042292559106195341,248.53376770019531,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2344,9.9254398345947266,0.0042344026598100373,248.53376770019531,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2344,9.9302082061767578,0.0042364369480276274,248.53376770019531,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2344,9.9341115951538086,0.0042381022163625465,248.53376770019531,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1790,11.35654354095459,0.0063444377323768663,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1790,11.351648330688477,0.0063417029780382548,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1790,11.349887847900391,0.0063407194681007768,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1790,11.340288162231445,0.0063353565152130982,1019.6925048828125,1
2026-08-16T15:20:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1790,11.345791816711426,0.0063384311825203498,1019.6925048828125,1
