timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,1,30,15.176416397094727,0.50588054656982417,33558670.976654708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,2,30,15.164735794067383,0.50549119313557944,33558670.976654708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,3,30,15.18012809753418,0.506004269917806,33558670.976654708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,4,30,15.168319702148438,0.50561065673828121,33558670.976654708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,0,2404,10.133055686950684,0.0042150814005618483,62.414824325067272,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,1,2404,10.13542366027832,0.0042160664144252581,62.414824325067272,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,2,2404,10.143391609191895,0.0042193808690482093,62.414824325067272,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,3,2404,10.084639549255371,0.0041949415762293557,62.414824325067272,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,4,2404,10.070367813110352,0.0041890049139394142,62.414824325067272,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,0,1846,11.609024047851562,0.0062887454213713771,248.39942747137789,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,1,1846,11.614048004150391,0.0062914669578279471,248.39942747137789,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,2,1846,11.611007690429688,0.0062898199839814123,248.39942747137789,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,3,1846,11.627584457397461,0.0062987998144081589,248.39942747137789,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,4,1846,11.633983612060547,0.0063022663120588015,248.39942747137789,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,0,865,13.19155216217041,0.01525034932042822,1020.4892036429708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,1,865,13.222271919250488,0.015285863490462992,1020.4892036429708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,2,865,13.280927658081055,0.015353673593157289,1020.4892036429708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,3,865,13.276032447814941,0.015348014390537505,1020.4892036429708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,4,865,13.27184009552002,0.015343167740485572,1020.4892036429708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,0,256,14.696224212646484,0.05740712583065033,4122.7230624330587,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,1,256,14.693984031677246,0.057398375123739243,4122.7230624330587,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,2,256,14.700063705444336,0.057422123849391937,4122.7230624330587,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,3,256,14.683744430541992,0.057358376681804657,4122.7230624330587,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,4,256,14.643775939941406,0.057202249765396118,4122.7230624330587,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,0,70,14.939040184020996,0.21341485977172853,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,1,70,14.935711860656738,0.21336731229509626,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,2,70,14.946687698364258,0.21352410997663226,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,3,70,14.941056251525879,0.21344366073608398,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,4,70,14.958368301391602,0.21369097573416573,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,10,0,1930,11.209471702575684,0.0058080164262050175,1020.4892036429708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,10,1,1930,11.213567733764648,0.0058101387221578486,1020.4892036429708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,10,2,1930,11.209152221679688,0.0058078508920620144,1020.4892036429708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,10,3,1930,11.207551956176758,0.0058070217389516879,1020.4892036429708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,10,4,1930,11.209983825683594,0.0058082817749655928,1020.4892036429708,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,0,1,524288,524288,0,64,256,10,0,1930,11.456352233886719,0.005935933799941305,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,0,1,524288,524288,0,64,256,10,1,1930,11.454976081848145,0.0059352207677969664,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,0,1,524288,524288,0,64,256,10,2,1930,11.453632354736328,0.0059345245361328127,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,0,1,524288,524288,0,64,256,10,3,1930,11.455488204956055,0.0059354861165575416,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,0,1,524288,524288,0,64,256,10,4,1930,11.484767913818359,0.0059506569501649531,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,0,1344,12.147392272949219,0.0090382382983253112,262079.72379480145,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,1,1344,12.138815879821777,0.0090318570534388219,262079.72379480145,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,2,1344,12.138336181640625,0.009031500135149275,262079.72379480145,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,3,1344,12.125247955322266,0.0090217618715195437,262079.72379480145,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1048576,0,1,8388608,8388608,0,512,256,10,4,1344,12.129728317260742,0.0090250954741523375,262079.72379480145,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,0,246,14.770272254943848,0.060041757133918079,4194594.5640144348,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,1,246,14.778112411499023,0.060073627689020422,4194594.5640144348,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,2,246,14.770015716552734,0.060040714294929812,4194594.5640144348,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,3,246,14.775712013244629,0.060063869972539145,4194594.5640144348,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,10,4,246,14.75705623626709,0.059988033480760525,4194594.5640144348,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,0,36,15.062527656555176,0.41840354601542157,33558670.976654701,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,1,36,15.067263603210449,0.41853510008917916,33558670.976654701,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,2,36,15.062368392944336,0.41839912202623153,33558670.976654701,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,3,36,15.062656402587891,0.41840712229410809,33558670.976654701,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,134217728,0,1,1073741824,1073741824,0,512,256,10,4,36,15.054752349853516,0.41818756527370876,33558670.976654701,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,0,2191,10.024479866027832,0.0045752988891044422,62.414824325067272,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,1,2191,10.031711578369141,0.0045785995337148059,62.414824325067272,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,2,2191,10.03667163848877,0.004580863367635221,62.414824325067272,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,3,2191,10.038144111633301,0.0045815354229271112,62.414824325067272,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,1049600,1049600,0,1024,256,10,4,2191,10.035872459411621,0.0045804986122371617,62.414824325067272,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,0,1817,11.417823791503906,0.0062838876122751275,248.39942747137786,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,1,1817,11.422752380371094,0.0062866000992686261,248.39942747137786,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,2,1817,11.422176361083984,0.0062862830825998811,248.39942747137786,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,3,1817,11.422783851623535,0.00628661741971576,248.39942747137786,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,4198400,4198400,0,1024,256,10,4,1817,11.422911643981934,0.0062866877512283616,248.39942747137786,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,0,902,13.035743713378906,0.01445204402813626,1020.4892036429709,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,1,902,13.034912109375,0.014451122072477828,1020.4892036429709,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,2,902,13.030816078186035,0.014446581017944606,1020.4892036429709,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,3,902,13.018431663513184,0.014432851068196435,1020.4892036429709,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,16793600,16793600,0,1024,256,10,4,902,13.015135765075684,0.014429197078797876,1020.4892036429709,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,0,275,14.294367790222168,0.05197951923717152,4122.7230624330587,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,1,275,14.310432434082031,0.052037936123934661,4122.7230624330587,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,2,275,14.314080238342285,0.052051200866699218,4122.7230624330587,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,3,275,14.300895690917969,0.052003257057883522,4122.7230624330587,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,10,4,275,14.310943603515625,0.052039794921875,4122.7230624330587,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,0,78,15.090239524841309,0.19346460929283729,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,1,78,15.082816123962402,0.19336943748669747,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,2,78,14.992351531982422,0.19220963502541566,16419.124570095795,1
2026-08-16T15:23:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,268697600,268697600,0,1024,256,10,3,78,14.98198413848877,0.192076719724215,16419.124570095795,1
