timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,4,206,14.449567794799805,0.070143532984465073,4194144.5,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,0,30,15.105088233947754,0.50350294113159177,33555792,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,1,30,15.111968040466309,0.5037322680155436,33555792,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,2,30,15.12889575958252,0.50429652531941727,33555792,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,3,30,15.107999801635742,0.5035999933878581,33555792,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,4,30,15.115200042724609,0.50384000142415364,33555792,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,0,2562,9.3100481033325195,0.0036338985571165183,62.262413024902344,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,1,2562,9.3194875717163086,0.0036375829710055848,62.262413024902344,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2562,9.3108158111572266,0.0036341982088826021,62.262413024902344,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2562,9.3191680908203125,0.0036374582712023077,62.262413024902344,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2562,9.3113918304443359,0.0036344230407667198,62.262413024902344,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2380,10.410688400268555,0.0043742388236422498,248.53376770019531,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2380,10.414496421813965,0.0043758388326949433,248.53376770019531,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2380,10.41868782043457,0.0043775999245523403,248.53376770019531,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2380,10.422911643981934,0.0043793746403285438,248.53376770019531,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2380,10.419967651367188,0.0043781376686416757,248.53376770019531,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1657,11.763039588928223,0.0070989979414171527,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1657,11.75654411315918,0.0070950779198305251,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1657,11.745663642883301,0.007088511552735848,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1657,11.745023727416992,0.0070881253635588365,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1657,11.74681568145752,0.007089206808363017,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,0,418,14.213088035583496,0.034002602955941381,4110.29638671875,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,1,418,14.196895599365234,0.033963865070251759,4110.29638671875,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,2,418,14.214783668518066,0.034006659494062362,4110.29638671875,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,3,418,14.193856239318848,0.033956593873968537,4110.29638671875,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,4,418,14.205120086669922,0.03398354087720077,4110.29638671875,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,0,121,14.657183647155762,0.12113374915004761,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,1,121,14.666303634643555,0.1212091209474674,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,2,121,14.674495697021484,0.12127682394232632,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,3,121,14.663519859313965,0.12118611453978484,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,4,121,14.653535842895508,0.12110360200740089,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,0,2171,10.404416084289551,0.0047924532861766704,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,1,2171,10.40499210357666,0.0047927186105834454,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,2,2171,10.422207832336426,0.0048006484718270039,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,3,2171,10.42188835144043,0.0048005013134225843,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,4,2171,10.327072143554688,0.0047568273346636058,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,0,2103,10.602047920227051,0.0050413922587860443,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,1,2103,10.60905647277832,0.0050447249038413312,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,2,2103,10.598719596862793,0.0050398096038339482,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,3,2103,10.600159645080566,0.0050404943628533363,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,4,2103,10.603008270263672,0.0050418489159599006,16361.3291015625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,0,1763,11.611328125,0.0065861191860465121,261997.40625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,1,1763,11.617055892944336,0.0065893680617948591,261997.40625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,2,1763,11.617343902587891,0.0065895314251774766,261997.40625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,3,1763,11.623104095458984,0.0065927986928298269,261997.40625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,4,1763,11.621503829956055,0.0065918909982734288,261997.40625,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,0,307,13.96288013458252,0.04548169424945446,4194144.75,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,1,307,13.944319725036621,0.045421236889370102,4194144.75,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,2,307,13.93609619140625,0.045394450134873782,4194144.75,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,3,307,13.944704055786133,0.045422488781062323,4194144.75,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,4,307,13.940608024597168,0.045409146659925625,4194144.75,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,0,49,15.031231880187988,0.30675983428955078,33555792,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,1,49,15.018143653869629,0.30649272762999241,33555792,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,2,49,15.024160385131836,0.30661551806391502,33555792,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,3,49,15.02121639251709,0.30655543658198142,33555792,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,4,49,15.025664329528809,0.3066462108067104,33555792,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,0,2562,9.2792320251464844,0.0036218704235544434,62.262413024902344,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,1,2562,9.2897920608520508,0.0036259922173505271,62.262413024902344,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2562,9.2894716262817383,0.0036258671453090314,62.262413024902344,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2562,9.2911357879638672,0.0036265167010007286,62.262413024902344,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2562,9.2925758361816406,0.0036270787807110229,62.262413024902344,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2333,9.9093437194824219,0.0042474683752603609,248.53376770019531,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2333,9.9149761199951172,0.0042498826060844907,248.53376770019531,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2333,9.9300155639648438,0.0042563290029853599,248.53376770019531,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2333,9.9275836944580078,0.0042552866242854728,248.53376770019531,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2333,9.9396800994873047,0.0042604715385714982,248.53376770019531,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1783,11.351263999938965,0.0063663847447778827,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1783,11.349056243896484,0.0063651465192913542,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1783,11.342368125915527,0.0063613954716295719,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1783,11.343775749206543,0.006362184940665476,1019.6925048828125,1
2026-08-16T15:17:25Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1783,11.339648246765137,0.0063598700206198185,1019.6925048828125,1
