timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0084480000659823418,0.0084480000659823418,1023.3556518554688,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,8192,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,8192,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,8192,8,256,1,0,1,0.0082559995353221893,0.0082559995353221893,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,8192,32,256,1,0,1,0.0061759999953210354,0.0061759999953210354,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,8192,4,256,1,0,1,0.0091519998386502266,0.0091519998386502266,1023.3556518554688,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,8192,32,256,1,0,1,0.0073600001633167267,0.0073600001633167267,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,8192,2,256,1,0,1,0.010304000228643417,0.010304000228643417,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,8192,32,256,1,0,1,0.0098879998549818993,0.0098879998549818993,66.773422241210938,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,8192,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,8192,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,8192,8,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,8192,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.773422241210938,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,8192,4,256,1,0,1,0.0087360003963112831,0.0087360003963112831,1023.3556518554688,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,8192,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,8192,2,256,1,0,1,0.010080000385642052,0.010080000385642052,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,8192,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,66.773422241210938,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,8192,16,256,1,0,1,0.0086399996653199196,0.0086399996653199196,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,8192,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,8192,8,256,1,0,1,0.0091199995949864388,0.0091199995949864388,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,8192,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,8192,4,256,1,0,1,0.010015999898314476,0.010015999898314476,1023.3556518554688,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,8192,32,256,1,0,1,0.0075520002283155918,0.0075520002283155918,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,8192,2,256,1,0,1,0.010847999714314938,0.010847999714314938,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,8192,32,256,1,0,1,0.0091199995949864388,0.0091199995949864388,66.773422241210938,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,8192,16,256,1,0,1,0.0089279999956488609,0.0089279999956488609,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,8192,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,8192,8,256,1,0,1,0.0089600002393126488,0.0089600002393126488,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,8192,32,256,1,0,1,0.0069760000333189964,0.0069760000333189964,66.773422241210938,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,8192,4,256,1,0,1,0.009503999724984169,0.009503999724984169,1023.3556518554688,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,8192,32,256,1,0,1,0.0071040000766515732,0.0071040000766515732,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,8192,2,256,1,0,1,0.010463999584317207,0.010463999584317207,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,8192,32,256,1,0,1,0.0081280004233121872,0.0081280004233121872,66.773422241210938,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,16384,16384,1024,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1023.3536376953125,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.773284912109375,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1023.3536376953125,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.773284912109375,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,1023.3536376953125,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.006624000146985054,0.006624000146985054,66.773284912109375,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0099520003423094749,0.0099520003423094749,1023.3536376953125,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,66.773284912109375,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1023.354736328125,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.773345947265625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1023.354736328125,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.773345947265625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0085119996219873428,0.0085119996219873428,1023.3546752929688,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,66.773345947265625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0091199995949864388,0.0091199995949864388,1023.354736328125,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0071680000983178616,0.0071680000983178616,66.773353576660156,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1023.3557739257812,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.773422241210938,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1023.355712890625,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.773422241210938,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0088959997519850731,0.0088959997519850731,1023.3556518554688,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0069760000333189964,0.0069760000333189964,66.773414611816406,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0096640000119805336,0.0096640000119805336,1023.3557739257812,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0083520002663135529,0.0083520002663135529,66.773422241210938,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1023.3557739257812,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.773422241210938,1
