timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,61.130459557042172,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,4096,0,1,4096,4096,0,4,256,1,0,1,0.0084800003096461296,0.0084800003096461296,886.21678089993179,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,61.130459557042172,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,4096,0,1,4096,4096,0,2,256,1,0,1,0.0095359999686479568,0.0095359999686479568,886.21678089993179,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0068479999899864197,0.0068479999899864197,61.130459557042172,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,4096,8192,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,886.21678089993179,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,61.130459557042172,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,4096,8192,0,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,886.21678089993179,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,61.130459557042172,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,4096,8192,0,2,256,1,0,1,0.008832000195980072,0.008832000195980072,886.21678089993179,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,61.130459557042172,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0084480000659823418,0.0084480000659823418,886.21678089993179,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,61.130459557042172,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,886.21681994199753,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,61.130461990833282,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,4096,8192,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,886.21681994199753,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130461990833282,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,4096,0,1,4096,4096,0,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,886.21681994199753,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130461990833282,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,4096,0,1,4096,4096,0,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,886.21681994199753,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,61.130461990833282,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,4096,0,1,4096,4096,0,2,256,1,0,1,0.0086399996653199196,0.0086399996653199196,886.21681994199753,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,61.130461990833282,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,4096,8192,0,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,886.21681994199753,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130461990833282,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,4096,8192,0,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,886.21681994199753,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,61.130461990833282,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,4096,8192,0,2,256,1,0,1,0.0088640004396438599,0.0088640004396438599,886.21681994199753,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,4224,8448,0,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,61.130461990833282,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,4096,0,1,4096,4096,0,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,886.21681994199753,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x8/ex2_approx,256,32,32,4224,4224,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,61.130461990833282,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,128,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_global,ordinary/dense/scalar/x1/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,4096,8192,128,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,4096,0,1,4096,4096,128,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_global,ordinary/dense/thread_packet/x2/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,4096,0,1,4096,4096,128,4,256,1,0,1,0.0073600001633167267,0.0073600001633167267,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_global,ordinary/dense/thread_packet/x4/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,4096,0,1,4096,4096,128,2,256,1,0,1,0.0072320001199841499,0.0072320001199841499,886.21686450743925,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_global,ordinary/dense/thread_packet/x8/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,4096,8192,128,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,4096,8192,128,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,4096,8192,128,2,256,1,0,1,0.0073279999196529388,0.0073279999196529388,886.21686450743925,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,4224,8448,128,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,4096,4096,128,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_global,ordinary/dense/cooperative_shuffle/x8/full_lut_global,256,32,32,4224,4224,128,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,4096,0,1,4096,4096,128,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,full_lut_shared,ordinary/dense/scalar/x1/full_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,4096,8192,128,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,4224,8448,128,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,128,8,256,1,0,1,0.007519999984651804,0.007519999984651804,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,ordinary/dense/thread_packet/x2/full_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,4096,0,1,4096,4096,128,4,256,1,0,1,0.0073600001633167267,0.0073600001633167267,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,ordinary/dense/thread_packet/x4/full_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,4096,0,1,4096,4096,128,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,886.21686450743925,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,ordinary/dense/thread_packet/x8/full_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,4096,8192,128,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,4224,8448,128,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,4096,8192,128,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,4224,8448,128,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,4096,8192,128,2,256,1,0,1,0.0076159997843205929,0.0076159997843205929,886.21686450743925,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,4224,8448,128,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,4096,4096,128,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,full_lut_shared,ordinary/dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,4224,4224,128,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,4096,0,1,4096,4096,16,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_global,ordinary/dense/scalar/x1/fraction_lut_global,256,32,32,4224,4224,16,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,4096,8192,16,16,256,1,0,1,0.007519999984651804,0.007519999984651804,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,4224,8448,16,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,4096,0,1,4096,4096,16,8,256,1,0,1,0.0080960001796483994,0.0080960001796483994,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_global,ordinary/dense/thread_packet/x2/fraction_lut_global,256,32,32,4224,4224,16,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,4096,0,1,4096,4096,16,4,256,1,0,1,0.0090239997953176498,0.0090239997953176498,886.21686450743937,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_global,ordinary/dense/thread_packet/x4/fraction_lut_global,256,32,32,4224,4224,16,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,61.130465325174463,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,4096,0,1,4096,4096,16,2,256,1,0,1,0.01027199998497963,0.01027199998497963,886.21686450743925,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_global,ordinary/dense/thread_packet/x8/fraction_lut_global,256,32,32,4224,4224,16,32,256,1,0,1,0.007807999849319458,0.007807999849319458,61.130465325174455,1
2026-08-16T15:03:46Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,4096,8192,16,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,886.21686450743937,1
