timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.3620120562944,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.256555582174244,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1015.3620120562944,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,66.256555582174244,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0087679997086524963,0.0087679997086524963,1015.3620120562944,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0071680000983178616,0.0071680000983178616,66.256555582174258,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010528000071644783,0.010528000071644783,1015.3620120562944,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.009344000369310379,0.009344000369310379,66.256555582174244,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.3620128868331,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.256555641631252,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.3620128868331,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.256555641631252,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1015.3620128868331,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,66.256555641631252,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0096960002556443214,0.0096960002556443214,1015.3620128868331,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,66.256555641631252,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.3620137047049,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.256555697510194,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1015.3620137047049,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.006111999973654747,0.006111999973654747,66.25655569751018,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.014336000196635723,0.014336000196635723,1015.3620137047049,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0071999998763203621,0.0071999998763203621,66.256555697510194,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010784000158309937,0.010784000158309937,1015.3620137047049,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0093759996816515923,0.0093759996816515923,66.25655569751018,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.3620137051514,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.256555697542723,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1015.3620137051514,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.256555697542723,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.008832000195980072,0.008832000195980072,1015.3620137051514,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,66.256555697542709,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0099200000986456871,0.0099200000986456871,1015.3620137051514,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0084480000659823418,0.0084480000659823418,66.256555697542709,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,47.52943402480912,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,33792,33792,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,2.4774872622848783,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,47.529434024809127,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,33792,33792,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,2.47748726228488,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,32768,32768,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,47.529438238010513,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,2.4774870106962723,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,32768,32768,0,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,47.529438238010499,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.4774870106962723,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,47.529438238010513,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.4774870106962723,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,1,0,1,0.0092160003259778023,0.0092160003259778023,47.529438238010499,1
