timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.3579650983201681,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.748261700996409,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,2.357965098320165,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,1,0,1,0.0088959997519850731,0.0088959997519850731,46.748261700996437,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,2.3579650983201663,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,32768,32768,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.748257030978493,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3579645364079624,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,32768,32768,0,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,46.748257030978493,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.3579645364079624,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,46.748257030978493,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.3579645364079624,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,1,0,1,0.0084159998223185539,0.0084159998223185539,46.748257030978493,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.3579645364079624,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.748239806441468,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.3579672187719272,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0079039996489882469,0.0079039996489882469,46.748239806441475,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,2.3579672187719254,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0088640004396438599,0.0088640004396438599,46.748239806441482,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0069439997896552086,0.0069439997896552086,2.3579672187719276,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010176000185310841,0.010176000185310841,46.748239806441482,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0090560000389814377,0.0090560000389814377,2.3579672187719218,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.748217644011987,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,2.3579506139283035,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.748217644011987,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,2.3579506139283026,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,46.748217644011987,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.006624000146985054,0.006624000146985054,2.3579506139283057,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0091840000823140144,0.0091840000823140144,46.748217644012001,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,2.3579506139283062,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.007519999984651804,0.007519999984651804,46.748257277461974,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,2.3579648627850434,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0084159998223185539,0.0084159998223185539,46.748257277461967,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,2.3579648627850425,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0087040001526474953,0.0087040001526474953,46.748257277461988,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0069760000333189964,0.0069760000333189964,2.357964862785042,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010239999741315842,0.010239999741315842,46.748257277461981,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.008832000195980072,0.008832000195980072,2.3579648627850442,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0079039996489882469,0.0079039996489882469,46.748257263702072,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.357964851971234,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.007807999849319458,0.007807999849319458,46.748257263702079,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,2.3579648519712357,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,46.748257263702087,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,2.3579648519712357,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010111999697983265,0.010111999697983265,46.748257263702101,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,2.3579648519712304,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,46.74825728211983,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,2.3579648634022909,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0079680001363158226,0.0079680001363158226,46.748257282119823,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,2.3579648634022945,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.008832000195980072,0.008832000195980072,46.748257282119802,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0069439997896552086,0.0069439997896552086,2.3579648634022927,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010400000028312206,0.010400000028312206,46.74825728211983,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0091199995949864388,0.0091199995949864388,2.3579648634022927,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.748257282114068,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,2.357964863397144,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.748257282114082,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.3579648633971466,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0084480000659823418,0.0084480000659823418,46.748257282114068,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,2.3579648633971444,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0096960002556443214,0.0096960002556443214,46.748257282114082,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,2.3579648633971431,1
