timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,256,32,32,10560,10560,64,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,10240,16384,64,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1023.05615234375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,10560,16896,64,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,4096,0,1,10240,10240,64,8,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1023.0560913085938,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,256,32,32,10560,10560,64,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,4096,0,1,10240,10240,64,4,256,1,0,1,0.0088640004396438599,0.0088640004396438599,1023.0560913085938,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,256,32,32,10560,10560,64,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,4096,0,1,10240,10240,64,2,256,1,0,1,0.010432000271975994,0.010432000271975994,1023.05615234375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,256,32,32,10560,10560,64,32,256,1,0,1,0.0078400000929832458,0.0078400000929832458,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,10240,16384,64,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1023.0560913085938,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,10560,16896,64,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,10240,16384,64,4,256,1,0,1,0.0085119996219873428,0.0085119996219873428,1023.0560913085938,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,10560,16896,64,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,10240,16384,64,2,256,1,0,1,0.0099200000986456871,0.0099200000986456871,1023.05615234375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,10560,16896,64,32,256,1,0,1,0.0075520002283155918,0.0075520002283155918,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_warp,ordinary/dense/cooperative_shuffle/x16/fraction_lut_warp,4096,0,1,10240,10240,64,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1023.05615234375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_warp,ordinary/dense/cooperative_shuffle/x16/fraction_lut_warp,256,32,32,10560,10560,64,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,fused/dense/scalar/x1/fraction_lut_warp,4096,0,1,10240,10240,64,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1023.0560302734375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,fused/dense/scalar/x1/fraction_lut_warp,256,32,32,10560,10560,64,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,10240,16384,64,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1023.0560302734375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,10560,16896,64,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,fused/dense/thread_packet/x2/fraction_lut_warp,4096,0,1,10240,10240,64,8,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1023.05615234375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,fused/dense/thread_packet/x2/fraction_lut_warp,256,32,32,10560,10560,64,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,fused/dense/thread_packet/x4/fraction_lut_warp,4096,0,1,10240,10240,64,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1023.0560913085938,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,fused/dense/thread_packet/x4/fraction_lut_warp,256,32,32,10560,10560,64,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,fused/dense/thread_packet/x8/fraction_lut_warp,4096,0,1,10240,10240,64,2,256,1,0,1,0.0095680002123117447,0.0095680002123117447,1023.05615234375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,fused/dense/thread_packet/x8/fraction_lut_warp,256,32,32,10560,10560,64,32,256,1,0,1,0.0070719998329877853,0.0070719998329877853,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,10240,16384,64,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1023.05615234375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,10560,16896,64,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,10240,16384,64,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1023.0560913085938,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,10560,16896,64,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,10240,16384,64,2,256,1,0,1,0.0090880002826452255,0.0090880002826452255,1023.05615234375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,10560,16896,64,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_warp,fused/dense/cooperative_shuffle/x16/fraction_lut_warp,4096,0,1,10240,10240,64,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1023.0560302734375,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,fraction_lut_warp,fused/dense/cooperative_shuffle/x16/fraction_lut_warp,256,32,32,10560,10560,64,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.524124145507812,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,0,1,10240,10240,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1023.0561099648869,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,32,32,10560,10560,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.524125853947822,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1023.0561099648869,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,10560,16896,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.524125853947822,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,4096,0,1,10240,10240,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1023.0561099648869,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,256,32,32,10560,10560,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.524125853947837,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1023.0561099648869,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,10560,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.524125853947837,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,4096,0,1,10240,10240,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1023.0559742165558,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.524116842313518,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,10240,16384,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1023.0559742165558,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.524116842313518,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,4096,0,1,10240,10240,0,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1023.0559742165558,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.524116842313532,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,4096,0,1,10240,10240,0,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1023.0559742165557,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.524116842313532,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,4096,0,1,10240,10240,0,2,256,1,0,1,0.0089600002393126488,0.0089600002393126488,1023.0559742165558,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,66.524116842313532,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,10240,16384,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1023.0559742165558,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.524116842313532,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,10240,16384,0,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1023.0559742165557,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.524116842313532,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,10240,16384,0,2,256,1,0,1,0.0086399996653199196,0.0086399996653199196,1023.0559742165558,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,66.524116842313532,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,4096,0,1,10240,10240,0,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1023.0559742165558,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.524116842313518,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,4096,0,1,10240,10240,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1023.0560440496682,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.524121641530655,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,10240,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1023.0560440496682,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.524121641530655,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,4096,0,1,10240,10240,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1023.0560440496682,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.524121641530655,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,4096,0,1,10240,10240,0,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1023.0560440496682,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.524121641530655,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,4096,0,1,10240,10240,0,2,256,1,0,1,0.0087360003963112831,0.0087360003963112831,1023.0560440496682,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,8,32,1,1,8,none,ex2_approx,fused/dense/thread_packet/x8/ex2_approx,256,32,32,10560,10560,0,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,66.524121641530655,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,10240,16384,0,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1023.0560440496682,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.524121641530655,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,10240,16384,0,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1023.0560440496682,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.524121641530655,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,10240,16384,0,2,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1023.0560440496682,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,10560,16896,0,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.524121641530655,1
2026-08-16T15:03:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,fused/dense/cooperative_shuffle/x16/ex2_approx,4096,0,1,10240,10240,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1023.0560440496682,1
