timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,2.357971219180012,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,32768,32768,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,46.74823286834544,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.3579699706751853,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,32768,32768,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,46.74823286834544,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,2.3579699706751853,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.74823286834544,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.3579699706751853,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,1,0,1,0.0086080003529787064,0.0086080003529787064,46.74823286834544,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,2.3579699706751853,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,46.74821687657488,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.3579728467669456,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,1,0,1,0.007807999849319458,0.007807999849319458,46.748216876574851,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,2.3579728467669412,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0090239997953176498,0.0090239997953176498,46.748216876574865,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0068160002119839191,0.0068160002119839191,2.3579728467669452,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0099839996546506882,0.0099839996546506882,46.748216876574865,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0091840000823140144,0.0091840000823140144,2.357972846766943,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,46.748192036244603,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3579562415989379,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,46.74819203624461,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,2.3579562415989415,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,46.748192036244632,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,2.3579562415989392,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0091840000823140144,0.0091840000823140144,46.74819203624461,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,2.3579562415989379,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.74823164438709,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.3579704980069494,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0083839995786547661,0.0083839995786547661,46.748231644387104,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,2.3579704980069476,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0087360003963112831,0.0087360003963112831,46.74823164438709,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0071040000766515732,0.0071040000766515732,2.3579704980069502,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010432000271975994,0.010432000271975994,46.74823164438709,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0088640004396438599,0.0088640004396438599,2.3579704980069511,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,46.748231628210917,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3579704871939065,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.748231628210917,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,2.3579704871939065,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,46.748231628210931,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,2.3579704871939065,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0096640000119805336,0.0096640000119805336,46.748231628210902,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0080000003799796104,0.0080000003799796104,2.3579704871939082,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,46.748231646601809,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,2.3579704986309267,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,46.748231646601816,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,2.3579704986309196,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.008991999551653862,0.008991999551653862,46.748231646601795,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0069439997896552086,0.0069439997896552086,2.3579704986309222,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.011103999800980091,0.011103999800980091,46.748231646601802,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0091519998386502266,0.0091519998386502266,2.3579704986309213,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,46.748231646594448,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.3579704986257815,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.748231646594448,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,2.3579704986257788,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0087040001526474953,0.0087040001526474953,46.748231646594434,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,2.3579704986257837,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,46.748231646594434,1
2026-08-16T15:03:52Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0082240002229809761,0.0082240002229809761,2.3579704986257841,1
