timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,59.960613250732422,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,128,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,896.26806640625,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,59.960613250732422,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,128,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,896.26806640625,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,59.960613250732422,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,128,2,256,1,0,1,0.009344000369310379,0.009344000369310379,896.26806640625,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0069439997896552086,0.0069439997896552086,59.960613250732422,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,896.26797156053567,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,59.960605173821946,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,896.26797156053544,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,59.960605173821946,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,896.26797156053567,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,59.960605173821946,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0091199995949864388,0.0091199995949864388,896.26797156053544,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0072960001416504383,0.0072960001416504383,59.960605173821939,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,896.26802901923656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,59.960609413683414,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.007519999984651804,0.007519999984651804,896.26802901923656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,59.960609413683414,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0078720003366470337,0.0078720003366470337,896.26802901923656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,59.960609413683414,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.008991999551653862,0.008991999551653862,896.26802901923656,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0062400000169873238,0.0062400000169873238,59.960609413683414,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.007519999984651804,0.007519999984651804,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0077760000713169575,0.0077760000713169575,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,256,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,256,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,256,4,256,1,0,1,0.0085119996219873428,0.0085119996219873428,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,256,2,256,1,0,1,0.010048000141978264,0.010048000141978264,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0080000003799796104,0.0080000003799796104,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,256,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,256,8,256,1,0,1,0.0080319996923208237,0.0080319996923208237,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.005311999935656786,0.005311999935656786,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,256,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,256,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,256,32,256,1,0,1,0.007519999984651804,0.007519999984651804,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,256,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,256,8,256,1,0,1,0.0079680001363158226,0.0079680001363158226,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,256,4,256,1,0,1,0.0085119996219873428,0.0085119996219873428,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0064320000819861889,0.0064320000819861889,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,256,2,256,1,0,1,0.0099200000986456871,0.0099200000986456871,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0078400000929832458,0.0078400000929832458,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,256,16,256,1,0,1,0.007519999984651804,0.007519999984651804,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,256,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.005311999935656786,0.005311999935656786,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,256,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,256,2,256,1,0,1,0.009503999724984169,0.009503999724984169,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,256,32,256,1,0,1,0.0071999998763203621,0.0071999998763203621,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,256,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,896.26808438431772,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,256,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,59.960613010087854,1
2026-08-16T15:03:48Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,256,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,896.26808438431772,1
