timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,898.36674595506929,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.00559999980032444,0.00559999980032444,60.392365160213572,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,898.36674595506929,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.006399999838322401,0.006399999838322401,60.392365160213572,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,2048,2,256,1,0,1,0.0096319997683167458,0.0096319997683167458,898.36674595506929,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,60.392365160213572,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,898.36674665348414,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,60.39236520962389,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0081280004233121872,0.0081280004233121872,898.36674665348414,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,60.39236520962389,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0089600002393126488,0.0089600002393126488,898.36674665348426,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0073919999413192272,0.0073919999413192272,60.39236520962389,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,2048,2,256,1,0,1,0.010912000201642513,0.010912000201642513,898.36674665348414,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0095680002123117447,0.0095680002123117447,60.39236520962389,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,898.36674665384658,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,60.392365209649952,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0079039996489882469,0.0079039996489882469,898.36674665384669,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,60.392365209649938,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0085439998656511307,0.0085439998656511307,898.36674665384658,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.006399999838322401,0.006399999838322401,60.392365209649952,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,2048,2,256,1,0,1,0.0098240002989768982,0.0098240002989768982,898.36674665384658,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,60.392365209649938,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,47.868759384899988,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,3.3326596435142202,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,47.868759384899995,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,3.3326596435142237,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0068479999899864197,0.0068479999899864197,47.868756161679975,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,3.3326588188082953,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,47.868756161679983,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,3.3326588188082962,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0079359998926520348,0.0079359998926520348,47.868756161679968,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,3.3326588188082962,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.008991999551653862,0.008991999551653862,47.868756161679968,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,3.332658818808298,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,47.86876031011343,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,3.3326592370867729,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,47.86876031011343,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,3.3326592370867729,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,47.86876031011343,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,3.3326592370867729,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,47.86876031011343,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,3.3326592370867729,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,65536,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,47.868759384899995,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,3.3326596435142219,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,65536,8,256,1,0,1,0.0083839995786547661,0.0083839995786547661,47.868759384899988,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,3.3326596435142157,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,65536,4,256,1,0,1,0.0098879998549818993,0.0098879998549818993,47.868759384900002,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,3.3326596435142237,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,65536,2,256,1,0,1,0.012543999589979649,0.012543999589979649,47.868759384899981,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.010367999784648418,0.010367999784648418,3.3326596435142211,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,65536,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,47.868759384899988,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,3.3326596435142237,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,65536,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,47.868759384900017,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.00559999980032444,0.00559999980032444,3.3326596435142193,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,65536,4,256,1,0,1,0.0087040001526474953,0.0087040001526474953,47.868759384900017,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,3.3326596435142233,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,65536,2,256,1,0,1,0.010560000315308571,0.010560000315308571,47.868759384899988,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.0082559995353221893,0.0082559995353221893,3.3326596435142228,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,65536,16,256,1,0,1,0.013407999649643898,0.013407999649643898,47.868759384899995,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.011231999844312668,0.011231999844312668,3.3326596435142219,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,65536,8,256,1,0,1,0.013695999979972839,0.013695999979972839,47.868759384899988,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.01142400037497282,0.01142400037497282,3.3326596435142157,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,65536,4,256,1,0,1,0.014399999752640724,0.014399999752640724,47.868759384900002,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.01228800043463707,0.01228800043463707,3.3326596435142237,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,65536,2,256,1,0,1,0.016031999140977859,0.016031999140977859,47.868759384899981,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.013535999692976475,0.013535999692976475,3.3326596435142211,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,65536,16,256,1,0,1,0.013120000250637531,0.013120000250637531,47.868759384899988,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.01104000024497509,0.01104000024497509,3.3326596435142237,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,65536,8,256,1,0,1,0.013728000223636627,0.013728000223636627,47.868759384900017,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.011520000174641609,0.011520000174641609,3.3326596435142193,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,65536,4,256,1,0,1,0.013919999822974205,0.013919999822974205,47.868759384900017,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.011904000304639339,0.011904000304639339,3.3326596435142233,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,65536,2,256,1,0,1,0.015296000055968761,0.015296000055968761,47.868759384899988,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.013120000250637531,0.013120000250637531,3.3326596435142228,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,47.868699450885032,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,3.3326666911981029,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0081919999793171883,0.0081919999793171883,47.868699450885032,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0061759999953210354,0.0061759999953210354,3.3326666911981064,1
2026-08-16T15:03:51Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0091519998386502266,0.0091519998386502266,47.868699450885046,1
