timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,0,1628,11.458271980285645,0.0070382506021410595,261997.40625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,1,1628,11.466496467590332,0.0070433024985198604,261997.40625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,2,1628,11.469152450561523,0.0070449339376913531,261997.40625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,3,1628,11.471039772033691,0.0070460932260649209,261997.40625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,4,1628,11.472352027893066,0.0070468992800325958,261997.40625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,0,209,14.661888122558594,0.070152574749084179,4194144.5,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,1,209,14.65561580657959,0.070122563667844931,4194144.5,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,2,209,14.649663925170898,0.070094085766367942,4194144.5,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,3,209,14.668800354003906,0.070185647626812953,4194144.5,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,4,209,14.661855697631836,0.070152419605893954,4194144.5,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,0,30,15.121279716491699,0.50404265721638997,33555792,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,1,30,15.099231719970703,0.50330772399902346,33555792,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,2,30,15.089407920837402,0.5029802640279134,33555792,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,3,30,15.102047920227051,0.50340159734090173,33555792,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,4,30,15.104800224304199,0.50349334081013997,33555792,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,0,2276,8.2762556076049805,0.0036363161720584271,62.262413024902344,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,1,2276,8.2819843292236328,0.003638833185071895,62.262413024902344,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2276,8.2814083099365234,0.0036385801010265918,62.262413024902344,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2276,8.2774715423583984,0.0036368504140414756,62.262413024902344,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2276,8.2797756195068359,0.0036378627502226873,62.262413024902344,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2276,9.9487037658691406,0.0043711352222623638,248.53376770019531,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2276,9.9572162628173828,0.0043748753351570222,248.53376770019531,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2276,9.9563522338867188,0.0043744957090890678,248.53376770019531,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2276,9.9600000381469727,0.0043760984350382131,248.53376770019531,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2276,9.9633283615112305,0.0043775607915251449,248.53376770019531,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1606,11.383744239807129,0.0070882591779620977,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1606,11.378432273864746,0.0070849516026555079,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1606,11.387040138244629,0.0070903114185832065,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1606,11.370304107666016,0.007079890477998764,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1606,11.363615989685059,0.0070757260209745069,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,0,426,14.478943824768066,0.033988131044056492,4110.29638671875,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,1,426,14.488639831542969,0.034010891623340304,4110.29638671875,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,2,426,14.499584197998047,0.034036582624408562,4110.29638671875,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,3,426,14.500831604003906,0.034039510807520906,4110.29638671875,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,4,426,14.490816116333008,0.034016000273082179,4110.29638671875,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,0,123,14.904031753540039,0.12117098986617918,16361.3291015625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,1,123,14.908320426940918,0.12120585712960096,16361.3291015625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,2,123,14.90608024597168,0.12118764427619252,16361.3291015625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,3,123,14.907008171081543,0.12119518838277678,16361.3291015625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,4,123,14.90345573425293,0.12116630678254414,16361.3291015625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,0,2171,10.305536270141602,0.0047469075403692319,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,1,2171,10.312992095947266,0.0047503418221774597,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,2,2171,10.306431770324707,0.0047473200231804274,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,3,2171,10.309503555297852,0.0047487349402569557,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,4,2171,10.310239791870117,0.004749074063505351,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,0,2112,10.640416145324707,0.0050380758263848047,16361.3291015625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,1,2112,10.643584251403809,0.0050395758766116515,16361.3291015625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,2,2112,10.641728401184082,0.0050386971596515541,16361.3291015625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,3,2112,10.633855819702148,0.0050349696116013956,16361.3291015625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,4,2112,10.521056175231934,0.0049815606890302715,16361.3291015625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,0,1693,11.164416313171387,0.0065944573615897145,261997.40625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,1,1693,11.165311813354492,0.0065949863044031257,261997.40625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,2,1693,11.166399955749512,0.0065956290347014244,261997.40625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,3,1693,11.167743682861328,0.0065964227305737319,261997.40625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,4,1693,11.167391777038574,0.0065962148712572794,261997.40625,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,0,315,14.469568252563477,0.045935137309725323,4194144.75,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,1,315,14.45036792755127,0.045874183896988156,4194144.75,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,2,315,14.454848289489746,0.045888407268221416,4194144.75,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,3,315,14.451968193054199,0.045879264104933967,4194144.75,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,4,315,14.452704429626465,0.045881601363893541,4194144.75,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,0,49,15.045344352722168,0.30704784393310547,33555792,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,1,49,15.048992156982422,0.30712228891800863,33555792,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,2,49,15.053343772888184,0.30721109740588132,33555792,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,3,49,15.047039985656738,0.30708244868687223,33555792,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,4,49,15.041760444641113,0.30697470295185947,33555792,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,0,2494,9.0466556549072266,0.0036273679450309648,62.262413024902344,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,1,2494,9.0522241592407227,0.0036296007053892233,62.262413024902344,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2494,9.0488643646240234,0.0036282535543801218,62.262413024902344,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2494,9.0533761978149414,0.0036300626294366247,62.262413024902344,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2494,9.05401611328125,0.003630319211419908,62.262413024902344,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2356,9.9071683883666992,0.0042050799611064085,248.53376770019531,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2356,9.9133758544921875,0.0042077147090374308,248.53376770019531,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2356,9.9272956848144531,0.0042136229562030787,248.53376770019531,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2356,9.9286718368530273,0.0042142070614826091,248.53376770019531,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2356,9.9298563003540039,0.0042147098049040762,248.53376770019531,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1730,10.916128158569336,0.0063099006696932577,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1730,10.904671669006348,0.0063032784213909523,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1730,10.903327941894531,0.00630250170051707,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1730,10.897567749023438,0.0062991721092621024,1019.6925048828125,1
2026-08-16T21:37:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1730,10.890048027038574,0.0062948254491552455,1019.6925048828125,1
