timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,524800,524800,0,1024,256,10,4,1579,11.718624114990234,0.007421547887897552,212.01788330078125,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,0,704,13.546463966369629,0.019242136315865951,869.029541015625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,1,704,13.533984184265137,0.019224409352649342,869.029541015625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,2,704,13.507167816162109,0.019186317920684814,869.029541015625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,3,704,13.458175659179688,0.01911672678860751,869.029541015625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,2099200,2099200,0,1024,256,10,4,704,13.457695960998535,0.019116045399145645,869.029541015625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,0,221,14.544511795043945,0.065812270565809711,3552.873291015625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,1,221,14.54252815246582,0.065803294807537646,3552.873291015625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,2,221,14.540672302246094,0.065794897295231192,3552.873291015625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,3,221,14.539711952209473,0.065790551819952359,3552.873291015625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,8396800,8396800,0,1024,256,10,4,221,14.567328453063965,0.065915513362280381,3552.873291015625,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,0,59,14.912575721740723,0.25275552070746987,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,1,59,14.933759689331055,0.25311457100561108,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,2,59,14.930496215820312,0.25305925789525952,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,3,59,14.926176071166992,0.25298603510452528,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,33587200,33587200,0,1024,256,10,4,59,14.925824165344238,0.25298007059905486,14095.30859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,0,2084,10.590880393981934,0.0050819963502792389,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,1,2084,10.589695930480957,0.0050814279896741633,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,2,2084,10.589344024658203,0.0050812591289146848,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,3,2084,10.587008476257324,0.0050801384243077371,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,4096,8192,0,16,256,10,4,2084,10.588640213012695,0.0050809214073957269,869.0296630859375,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,0,2012,10.703328132629395,0.005319745592758148,14095.30078125,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,1,2012,10.705568313598633,0.0053208590027826203,14095.30078125,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,2,2012,10.707296371459961,0.0053217178784592247,14095.30078125,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,3,2012,10.708000183105469,0.0053220676854400942,14095.30078125,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,65536,131072,0,256,256,10,4,2012,10.706208229064941,0.0053211770522191559,14095.30078125,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,0,1383,12.117183685302734,0.0087615211028942395,225537.203125,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,1,1383,12.185343742370605,0.0088108053090170686,225537.203125,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,2,1383,12.197312355041504,0.0088194594035007259,225537.203125,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,3,1383,12.18665599822998,0.0088117541563485034,225537.203125,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,1048576,2097152,0,512,256,10,4,1383,12.188672065734863,0.0088132119058097341,225537.203125,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,0,253,14.426783561706543,0.057022859927693847,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,1,253,14.417951583862305,0.056987950924356934,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,2,253,14.416128158569336,0.056980743709760223,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,3,253,14.403519630432129,0.056930907630166519,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,16777216,33554432,0,512,256,10,4,253,14.386336326599121,0.056862989433198105,3610013,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,0,24,15.106592178344727,0.62944134076436364,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,1,24,15.098560333251953,0.62910668055216468,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,2,24,15.108672142028809,0.62952800591786706,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,3,24,15.114336013793945,0.62976400057474768,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,134217728,268435456,0,512,256,10,4,24,15.130528450012207,0.63043868541717529,28883956,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,0,2404,10.187808036804199,0.0042378569204676369,56.516498565673828,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,1,2404,10.205568313598633,0.0042452447227947724,56.516498565673828,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,2,2404,10.212096214294434,0.0042479601556965202,56.516498565673828,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,3,2404,10.212191581726074,0.0042479998260091826,56.516498565673828,1
2026-08-16T21:25:16Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,131200,262400,0,1024,256,10,4,2404,10.20963191986084,0.004246935074817321,56.516498565673828,1
