timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,0,1367,11.919743537902832,0.0087196368236304549,262081.28125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,1,1367,11.924223899841309,0.0087229143378502617,262081.28125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,2,1367,11.942815780639648,0.0087365148358739195,262081.28125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,3,1367,11.948063850402832,0.0087403539505507191,262081.28125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,4,1367,11.95628833770752,0.0087463704006638769,262081.28125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,0,175,14.936448097229004,0.085351131984165732,4194627,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,1,175,14.932991981506348,0.085331382751464846,4194627,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,2,175,14.930591583251953,0.08531766619001116,4194627,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,3,175,14.927807807922363,0.08530175890241351,4194627,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,4,175,14.92841625213623,0.085305235726492748,4194627,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,0,24,14.942015647888184,0.62258398532867432,33558928,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,1,24,14.925024032592773,0.62187600135803223,33558928,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,2,24,14.920991897583008,0.62170799573262536,33558928,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,3,24,14.936160087585449,0.62234000364939368,33558928,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,4,24,14.91596794128418,0.62149866422017419,33558928,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,0,2468,10.116640090942383,0.0040991248342554226,62.389087677001953,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,1,2468,10.117055892944336,0.0040992933115657762,62.389087677001953,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,2,2468,10.119711875915527,0.0041003694797064538,62.389087677001953,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,3,2468,10.12012767791748,0.0041005379570168074,62.389087677001953,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,4,2468,10.12070369720459,0.0041007713521898663,62.389087677001953,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1776,11.518560409545898,0.0064856759062758441,248.38136291503906,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1776,11.519968032836914,0.006486468486957722,248.38136291503906,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1776,11.52070426940918,0.006486883034577241,248.38136291503906,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1776,11.521471977233887,0.0064873153024965578,248.38136291503906,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1776,11.521823883056641,0.006487513447667027,248.38136291503906,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,0,819,12.784416198730469,0.01560978778843769,1020.4420166015625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,1,819,12.781760215759277,0.015606544829986907,1020.4420166015625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,2,819,12.762784004211426,0.015583374852517004,1020.4420166015625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,3,819,12.751199722290039,0.015569230430146568,1020.4420166015625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,4,819,12.744832038879395,0.015561455480927222,1020.4420166015625,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,0,277,14.30742359161377,0.051651348706186893,4122.474609375,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,1,277,14.298912048339844,0.051620621113140232,4122.474609375,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,2,277,14.301216125488281,0.051628939081185134,4122.474609375,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,3,277,14.297632217407227,0.051616000784863635,4122.474609375,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,4,277,14.296064376831055,0.051610340710581425,4122.474609375,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,0,72,15.09443187713623,0.20964488718244764,16419.201171875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,1,72,15.134431838989258,0.21020044220818412,16419.201171875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,2,72,15.127231597900391,0.21010043885972765,16419.201171875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,3,72,15.15721607208252,0.210516889890035,16419.201171875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,4,72,15.156288146972656,0.21050400204128689,16419.201171875,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,0,2021,10.291744232177734,0.0050924018961789877,1020.4420776367188,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,1,2021,10.297792434692383,0.0050953945743158749,1020.4420776367188,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,2,2021,10.296671867370605,0.0050948401125040102,1020.4420776367188,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,3,2021,10.297216415405273,0.005095109557350457,1020.4420776367188,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,4,2021,10.300415992736816,0.0050966927227792261,1020.4420776367188,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,0,2039,10.876768112182617,0.0053343639588928973,16419.203125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,1,2039,10.879487991333008,0.0053356978868724907,16419.203125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,2,2039,10.878975868225098,0.0053354467230137797,16419.203125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,3,2039,10.877216339111328,0.0053345837857338542,16419.203125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,4,2039,10.879232406616211,0.0053355725388014768,16419.203125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,0,1328,12.170080184936523,0.0091642170067293104,262081.3125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,1,1328,12.16761589050293,0.0091623613633305193,262081.3125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,2,1328,12.176735877990723,0.0091692288237881954,262081.3125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,3,1328,12.166399955749512,0.0091614457498113786,262081.3125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,4,1328,12.167679786682129,0.0091624094779232893,262081.3125,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,0,172,14.766880035400391,0.085853953694188315,4194627,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,1,172,14.775872230529785,0.085906233898428982,4194627,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,2,172,14.772768020629883,0.085888186166452801,4194627,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,3,172,14.768320083618164,0.08586232606754747,4194627,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,4,172,14.803104400634766,0.086064560468806783,4194627,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,0,24,15.130368232727051,0.63043200969696045,33558928,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,1,24,15.130592346191406,0.63044134775797522,33558928,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,2,24,15.139712333679199,0.6308213472366333,33558928,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,3,24,15.138431549072266,0.63076798121134436,33558928,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,4,24,15.13094425201416,0.63045601050058997,33558928,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,0,2380,9.9203195571899414,0.0041682014946176228,62.389091491699219,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,1,2380,9.870112419128418,0.0041471060584573182,62.389091491699219,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,2,2380,9.8843841552734375,0.0041531025862493439,62.389091491699219,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,3,2380,9.8998403549194336,0.0041595967877812749,62.389091491699219,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,4,2380,9.8970556259155273,0.0041584267335779525,62.389091491699219,1
2026-08-16T21:38:08Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1675,11.268704414367676,0.0067275847249956278,248.38137817382812,1
