timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2021,9.6774396896362305,0.0047884412120911581,61.966291527477544,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2021,9.6809921264648438,0.0047901989740053658,61.966291527477544,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2021,9.6834878921508789,0.0047914338902280453,61.966291527477544,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2021,9.6792640686035156,0.0047893439231091123,61.966291527477544,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2021,9.6796159744262695,0.0047895180477121567,61.966291527477544,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1699,11.132063865661621,0.0065521270545389173,246.78730537111142,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1699,11.13094425201416,0.0065514680706381164,246.78730537111142,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1699,11.136223793029785,0.0065545755109062895,246.78730537111142,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1699,11.143648147583008,0.0065589453487834067,246.78730537111142,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1699,11.165568351745605,0.0065718471758361421,246.78730537111142,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,830,13.078880310058594,0.015757687120552522,1012.5329917442613,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,830,13.056511878967285,0.015730737203575044,1012.5329917442613,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,830,13.052736282348633,0.015726188291986305,1012.5329917442613,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,830,13.052191734313965,0.015725532210016824,1012.5329917442613,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,830,13.048447608947754,0.015721021215599703,1012.5329917442613,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,268,14.317279815673828,0.053422685879379955,4092.2460872314423,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,268,14.314528465270996,0.053412419646533565,4092.2460872314423,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,268,14.312831878662109,0.053406089099485486,4092.2460872314423,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,268,14.360287666320801,0.053583162934032841,4092.2460872314423,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,268,14.351167678833008,0.053549133129973912,4092.2460872314423,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,70,15.048128128051758,0.21497325897216796,16293.673771017073,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,70,15.073311805725098,0.21533302579607283,16293.673771017073,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,70,15.06704044342041,0.21524343490600586,16293.673771017073,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,70,15.058112144470215,0.21511588777814591,16293.673771017073,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,70,15.086048126220703,0.21551497323172433,16293.673771017073,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,0,1548,10.749504089355469,0.0069441240887309231,1012.5329917442612,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,1,1548,10.750720024108887,0.0069449095762977309,1012.5329917442612,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,2,1548,10.75443172454834,0.0069473073155997024,1012.5329917442612,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,3,1548,10.749855995178223,0.006944351418073787,1012.5329917442612,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,4,1548,10.748224258422852,0.0069432973245625654,1012.5329917442612,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,0,1651,11.662143707275391,0.0070636848620686801,16293.673771017073,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,1,1651,11.664383888244629,0.0070650417251633124,16293.673771017073,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,2,1651,11.662816047668457,0.0070640920942873758,16293.673771017073,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,3,1651,11.661952018737793,0.0070635687575637748,16293.673771017073,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,4,1651,11.660127639770508,0.0070624637430469457,16293.673771017073,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1306,12.080160140991211,0.0092497397710499321,260039.50130789453,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1306,12.085087776184082,0.009253512845470201,260039.50130789453,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1306,12.087807655334473,0.0092555954481887241,260039.50130789453,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1306,12.091263771057129,0.0092582417848829472,260039.50130789453,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1306,12.089535713195801,0.0092569186165358357,260039.50130789453,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,244,14.802495956420898,0.060665967034511881,4161904.5962042515,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,244,14.851136207580566,0.060865312326149862,4161904.5962042515,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,244,14.831647872924805,0.060785442102150838,4161904.5962042515,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,244,14.830528259277344,0.060780853521628458,4161904.5962042515,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,244,14.829024314880371,0.060774689815083487,4161904.5962042515,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,36,15.304800033569336,0.4251333342658149,33297111.771385103,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,36,15.316160202026367,0.42544889450073242,33297111.771385103,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,36,15.334464073181152,0.42595733536614311,33297111.771385103,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,36,15.301504135131836,0.4250417815314399,33297111.771385103,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,36,15.305312156677246,0.42514755990770126,33297111.771385103,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,1937,11.110783576965332,0.0057360782534668728,61.966291527477544,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,1937,11.117664337158203,0.0057396305302830162,61.966291527477544,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,1937,11.113951683044434,0.0057377138270750822,61.966291527477544,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,1937,11.115424156188965,0.0057384740093902762,61.966291527477544,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,1937,11.113663673400879,0.0057375651385652444,61.966291527477544,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1730,11.58579158782959,0.0066969893571269309,246.78730537111142,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1730,11.591679573059082,0.0067003928167971571,246.78730537111142,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1730,11.59705638885498,0.0067035008028063468,246.78730537111142,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1730,11.59763240814209,0.0067038337619318442,246.78730537111142,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1730,11.595968246459961,0.0067028718187629836,246.78730537111142,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,854,13.241215705871582,0.015504936423737216,1012.5329917442612,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,854,13.234208106994629,0.015496730804443359,1012.5329917442612,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,854,13.231040000915527,0.015493021078355419,1012.5329917442612,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,854,13.239263534545898,0.015502650508835947,1012.5329917442612,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,854,13.254336357116699,0.0155203001839774,1012.5329917442612,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,279,14.382368087768555,0.051549706407772594,4092.2460872314423,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,279,14.367327690124512,0.051495798172489289,4092.2460872314423,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,279,14.355263710021973,0.051452558100437175,4092.2460872314423,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,279,14.357024192810059,0.051458868074588021,4092.2460872314423,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,279,14.354368209838867,0.051449348422361534,4092.2460872314423,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,74,14.922911643981934,0.20166096816191803,16293.673771017075,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,74,14.880255699157715,0.20108453647510424,16293.673771017075,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,74,14.892448425292969,0.20124930304449959,16293.673771017075,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,74,14.898719787597656,0.20133405118375211,16293.673771017075,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,74,14.885312080383301,0.20115286595112569,16293.673771017075,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,0,2021,10.482175827026367,0.0051866283161931554,1012.5330536230467,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,1,2021,10.47929573059082,0.0051852032313660663,1012.5330536230467,1
2026-08-16T21:40:56Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,10,2,2021,10.472288131713867,0.005181735839541745,1012.5330536230467,1
