timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,0,1606,11.307968139648438,0.0070410760520849547,261997.40625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,1,1606,11.317055702209473,0.0070467345592836071,261997.40625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,2,1606,11.316831588745117,0.0070465950116719283,261997.40625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,3,1606,11.315872192382812,0.0070459976291300198,261997.40625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1048576,0,1,8388608,8388608,0,512,256,10,4,1606,11.315775871276855,0.0070459376533479794,261997.40625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,0,214,15.006431579589844,0.070123512054158149,4194144.5,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,1,214,15.015711784362793,0.070166877497022398,4194144.5,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,2,214,15.019167900085449,0.070183027570492759,4194144.5,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,3,214,15.008159637451172,0.07013158709089333,4194144.5,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,10,4,214,15.009311676025391,0.070136970448716779,4194144.5,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,0,30,15.103936195373535,0.50346453984578454,33555792,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,1,30,15.104960441589355,0.50349868138631182,33555792,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,2,30,15.104767799377441,0.50349225997924807,33555792,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,3,30,15.095295906066895,0.50317653020222985,33555792,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,4,30,15.092767715454102,0.50309225718180339,33555792,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,0,2265,8.2350082397460938,0.0036357652272609687,62.262413024902344,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,1,2265,8.2439355850219727,0.0036397066600538509,62.262413024902344,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2265,8.2390718460083008,0.0036375593139109496,62.262413024902344,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2265,8.2405118942260742,0.0036381950967885536,62.262413024902344,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2265,8.241663932800293,0.0036387037230906369,62.262413024902344,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2212,9.6937284469604492,0.0043823365492587927,248.53376770019531,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2212,9.7383041381835938,0.0044024883084012633,248.53376770019531,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2212,9.7522878646850586,0.0044088100654091581,248.53376770019531,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2212,9.7446079254150391,0.0044053381217970342,248.53376770019531,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2212,9.7542724609375,0.0044097072608216548,248.53376770019531,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1600,11.398783683776855,0.0071242398023605349,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1600,11.400256156921387,0.007125160098075867,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1600,11.378208160400391,0.0071113801002502443,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1600,11.386207580566406,0.0071163797378540035,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1600,11.376383781433105,0.0071102398633956908,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,0,429,14.613439559936523,0.034063961678173715,4110.29638671875,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,1,429,14.608384132385254,0.034052177464767491,4110.29638671875,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,2,429,14.599072456359863,0.034030471926246766,4110.29638671875,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,3,429,14.596351623535156,0.034024129658590106,4110.29638671875,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,10,4,429,14.597151756286621,0.034025994769898885,4110.29638671875,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,0,124,15.002592086791992,0.12098864586122575,16361.3291015625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,1,124,15.004063606262207,0.12100051295372748,16361.3291015625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,2,124,14.99779224395752,0.12094993745127032,16361.3291015625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,3,124,14.991616249084473,0.12090013104100381,16361.3291015625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,65536,1024,1024,268697600,268697600,0,1024,256,10,4,124,15.000991821289062,0.12097574049426664,16361.3291015625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,0,2075,9.9420480728149414,0.0047913484688264776,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,1,2075,9.9264316558837891,0.0047838224847632721,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,2,2075,9.9407682418823242,0.004790731682834855,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,3,2075,9.9645757675170898,0.004802205189164863,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,0,1,32768,32768,0,8,256,10,4,2075,9.95849609375,0.0047992752259036148,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,0,2122,10.669792175292969,0.0050281772739363658,16361.3291015625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,1,2122,10.512928009033203,0.0049542544811655058,16361.3291015625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,2,2122,10.519583702087402,0.0049573910000411886,16361.3291015625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,3,2122,10.504223823547363,0.0049501526029912171,16361.3291015625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,65536,0,1,524288,524288,0,128,256,10,4,2122,10.517791748046875,0.0049565465353661048,16361.3291015625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,0,1769,11.651264190673828,0.0065863562411949284,261997.40625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,1,1769,11.652095794677734,0.0065868263395577921,261997.40625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,2,1769,11.653440475463867,0.0065875864756720559,261997.40625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,3,1769,11.654751777648926,0.0065883277431593706,261997.40625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1048576,0,1,8388608,8388608,0,512,256,10,4,1769,11.653727531433105,0.0065877487458638247,261997.40625,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,0,328,14.93171215057373,0.045523512654188206,4194144.75,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,1,328,14.914624214172363,0.045471415287110864,4194144.75,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,2,328,14.890591621398926,0.045398145187191846,4194144.75,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,3,328,14.882623672485352,0.045373852660016319,4194144.75,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,10,4,328,14.884480476379395,0.045379513647498156,4194144.75,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,0,49,15.031807899475098,0.30677158978520608,33555792,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,1,49,15.022879600524902,0.30658937960254901,33555792,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,2,49,15.034144401550293,0.30681927350102639,33555792,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,3,49,15.025119781494141,0.30663509758151308,33555792,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,134217728,0,1,1073741824,1073741824,0,512,256,10,4,49,15.010687828063965,0.30634056791967273,33555792,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,0,2333,8.4486722946166992,0.0036213768943920699,62.262413024902344,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,1,2333,8.4612159729003906,0.003626753524603682,62.262413024902344,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,2,2333,8.4569282531738281,0.0036249156678841957,62.262413024902344,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,3,2333,8.4564800262451172,0.0036247235431826476,62.262413024902344,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,256,1024,1024,1049600,1049600,0,1024,256,10,4,2333,8.4604158401489258,0.0036264105615726214,62.262413024902344,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2368,9.9382724761962891,0.0041969056065018114,248.53376770019531,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2368,9.9462080001831055,0.0042002567568340818,248.53376770019531,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2368,9.9447355270385742,0.0041996349354048029,248.53376770019531,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2368,9.9667520523071289,0.0042089324545215917,248.53376770019531,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2368,9.9675197601318359,0.0042092566554610793,248.53376770019531,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1832,11.576640129089355,0.006319126708018207,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1832,11.563648223876953,0.0063120350567013933,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1832,11.556896209716797,0.0063083494594524002,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1832,11.556960105895996,0.0063083843372794737,1019.6925048828125,1
2026-08-16T21:40:46Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1832,11.617856025695801,0.0063416244681745639,1019.6925048828125,1
