timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,0,1299,12.344832420349121,0.0095033351965736115,262087.0625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,1,1299,12.344320297241211,0.009502940952456667,262087.0625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,2,1299,12.347647666931152,0.0095055024379762532,262087.0625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,3,1299,12.34886360168457,0.0095064384924438573,262087.0625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,3145728,3145728,0,512,256,10,4,1299,12.344672203063965,0.0095032118576319977,262087.0625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,0,168,14.534175872802734,0.086512951623825801,4194709,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,1,168,14.503999710083008,0.086333331607636954,4194709,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,2,168,14.496064186096191,0.086286096345810664,4194709,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,3,168,14.484448432922363,0.086216954957871211,4194709,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,10,4,168,14.463071823120117,0.086089713232857842,4194709,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,0,24,15.60364818572998,0.65015200773874915,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,1,24,15.603296279907227,0.6501373449961344,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,2,24,15.627967834472656,0.65116532643636071,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,3,24,15.628095626831055,0.65117065111796057,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,402653184,402653184,0,512,256,10,4,24,15.624383926391602,0.6510159969329834,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,0,2298,9.9671363830566406,0.0043373091310081116,62.428497314453125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,1,2298,9.9723844528198242,0.0043395928863445713,62.428497314453125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,2,2298,9.9723844528198242,0.0043395928863445713,62.428497314453125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,3,2298,9.9736318588256836,0.0043401357088014292,62.428497314453125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,393600,393600,0,1024,256,10,4,2298,9.9724798202514648,0.0043396343865324044,62.428497314453125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,0,1553,11.571295738220215,0.0074509309325307242,248.37347412109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,1,1553,11.563327789306641,0.0074458002506803869,248.37347412109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,2,1553,11.563936233520508,0.0074461920370383176,248.37347412109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,3,1553,11.560735702514648,0.0074441311671053761,248.37347412109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1574400,1574400,0,1024,256,10,4,1553,11.560319900512695,0.0074438634259579497,248.37347412109375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,0,689,13.366944313049316,0.019400499728663739,1020.521240234375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,1,689,13.37440013885498,0.019411320956248156,1020.521240234375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,2,689,13.369440078735352,0.01940412203009485,1020.521240234375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,3,689,13.357343673706055,0.019386565564159731,1020.521240234375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,6297600,6297600,0,1024,256,10,4,689,13.396703720092773,0.01944369190144089,1020.521240234375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,0,212,14.280863761901855,0.067362564914631398,4122.951171875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,1,212,14.257184028625488,0.067250868059554186,4122.951171875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,2,212,14.260959625244141,0.067268677477566707,4122.951171875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,3,212,14.253888130187988,0.06723532136881126,4122.951171875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,10,4,212,14.250176429748535,0.067217813347870442,4122.951171875,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,0,49,14.981472015380859,0.30574432684450731,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,1,49,14.969087600708008,0.30549158368791851,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,2,49,14.965248107910156,0.30541322669204402,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,3,49,14.977055549621582,0.30565419489023637,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,100761600,100761600,0,1024,256,10,4,49,14.974687576293945,0.30560586890395808,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,0,1937,9.8520002365112305,0.0050862159197270166,1020.521240234375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,1,1937,9.8478078842163086,0.0050840515664513728,1020.521240234375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,2,1937,9.8467521667480469,0.005083506539363989,1020.521240234375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,3,1937,9.8486719131469727,0.0050844976319808846,1020.521240234375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,12288,16384,0,16,256,10,4,1937,9.8459196090698242,0.0050830767212544266,1020.521240234375,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,0,2012,10.708831787109375,0.0053224810075096296,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,1,2012,10.712320327758789,0.0053242148746316048,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,2,2012,10.711359977722168,0.0053237375634802029,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,3,2012,10.712191581726074,0.0053241508855497383,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,196608,262144,0,256,256,10,4,2012,10.708383560180664,0.0053222582307060956,16419.81640625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,0,1359,11.993951797485352,0.008825571594911959,262087.0625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,1,1359,12.007648468017578,0.0088356500868414858,262087.0625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,2,1359,12.012224197387695,0.0088390170694537858,262087.0625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,3,1359,12.022047996520996,0.0088462457663877822,262087.0625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,3145728,4194304,0,512,256,10,4,1359,12.023551940917969,0.0088473524215731923,262087.0625,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,0,173,14.775520324707031,0.085407631934722728,4194709,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,1,173,14.771583557128906,0.085384876052768247,4194709,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,2,173,14.772607803344727,0.085390796551125581,4194709,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,3,173,14.773823738098145,0.085397825075711822,4194709,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,10,4,173,14.775839805603027,0.085409478645104203,4194709,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,0,24,14.961664199829102,0.62340267499287927,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,1,24,14.97862434387207,0.6241093476613363,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,2,24,14.976320266723633,0.624013344446818,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,3,24,14.965248107910156,0.62355200449625647,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,402653184,536870912,0,512,256,10,4,24,14.976896286010742,0.62403734525044763,33559640,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,393600,524800,0,1024,256,10,0,2161,8.8554239273071289,0.0040978361533119522,62.428497314453125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,393600,524800,0,1024,256,10,1,2161,8.8600320816040039,0.0040999685708486833,62.428497314453125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,393600,524800,0,1024,256,10,2,2161,8.8594560623168945,0.0040997020186565912,62.428497314453125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,393600,524800,0,1024,256,10,3,2161,8.8616962432861328,0.0041007386595493444,62.428497314453125,1
2026-08-16T21:34:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,393600,524800,0,1024,256,10,4,2161,8.8611841201782227,0.0041005016752328656,62.428497314453125,1
