timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,iterations,sample_count,median_ms,minimum_ms,maximum_ms,all_valid
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,465,5,0.030097824014643188,0.030016068489320816,0.030098855623634912,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,2112,5,0.0044523635596940012,0.004449394164663373,0.0044564243518944941,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,1169,5,0.010772530496171441,0.010749426940448066,0.01078159081007906,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,131,5,0.11331810842033561,0.11322870327316167,0.11335230237655057,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,1024,1024,1024,1049600,1049600,2048,1024,256,10,1937,5,0.0057733813449778876,0.0057728200704705553,0.0057740755529211672,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,10,466,5,0.02996587139342476,0.029902763121117851,0.029972188974143096,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,1024,1024,262400,262400,2048,1024,256,10,2212,5,0.0044663870744205084,0.0044630595615931922,0.0044679206275595029,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,1024,1024,4198400,4198400,2048,1024,256,10,1164,5,0.010776604983405149,0.010773938136412106,0.010779629048612929,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,65536,1024,1024,67174400,67174400,2048,1024,256,10,132,5,0.11289939735874985,0.11250982140049789,0.11295781713543517,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,1024,1024,1024,1049600,1049600,2048,1024,256,10,1937,5,0.0056894412653681293,0.0056886318484470283,0.0056900690065934357,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,10,471,5,0.029400799178267233,0.029383132918372024,0.029515618731261819,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,1024,1024,262400,262400,2048,1024,256,10,2191,5,0.0043862785503016605,0.0043843651079032474,0.0043866872678658339,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,1024,1024,4198400,4198400,2048,1024,256,10,1178,5,0.010486492681584253,0.01048459099994653,0.010491789702851015,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,65536,1024,1024,67174400,67174400,2048,1024,256,10,136,5,0.10807906178867116,0.10789788470548742,0.10832870707792394,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,1024,1024,1024,1049600,1049600,2048,1024,256,10,1875,5,0.0057711959838867184,0.005770649719238281,0.0057715199788411454,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,10,464,5,0.029705035275426405,0.029699241292887722,0.029745586987199455,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,1024,1024,262400,262400,2048,1024,256,10,2222,5,0.0045786067025281631,0.0045784483290705778,0.0045795861286262902,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,1024,1024,4198400,4198400,2048,1024,256,10,1175,5,0.010575060742966672,0.010570785035478307,0.010663189989455204,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,normal_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,65536,1024,1024,67174400,67174400,2048,1024,256,10,136,5,0.10821529696969424,0.10815294349894804,0.10862070672652301,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,1299,5,0.0094648314219791217,0.0094542631834997771,0.0094694874670250406,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,25,5,0.61552639007568355,0.61538303375244141,0.61586303710937496,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,226,5,0.064045028348939603,0.064005805327829013,0.064088918466483596,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,1024,16,256,10,2004,5,0.0053291335077342876,0.0053284791653265733,0.0053311617312555067,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,65536,0,1,131072,131072,1024,256,256,10,1930,5,0.0056494426233163154,0.0056468889503281348,0.0056514651046515743,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1325,5,0.0094455308734246023,0.0094404832372125581,0.0094469552669885024,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,25,5,0.60329216003417974,0.60298240661621094,0.60350208282470708,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,244,5,0.059478294653970684,0.059452588440941985,0.059646688523839732,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,8192,8192,1024,16,256,10,1995,5,0.0053187367910131778,0.0053184800877009416,0.0053190255224854124,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,65536,0,1,131072,131072,1024,256,256,10,1937,5,0.0057932223988120925,0.0057918182278516436,0.0057933218527160234,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,1295,5,0.0092724141006764304,0.0092608742732338926,0.0093216619896612576,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,24,5,0.62425200144449866,0.62374401092529297,0.6244959831237793,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,224,5,0.064190715551376343,0.064153283834457397,0.064348714692252021,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,2112,5,0.0050930909135124902,0.0050925910472869873,0.0050946668241963243,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,1962,5,0.0053358612682719722,0.0053352089589281306,0.005336611764268165,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,1271,5,0.0095476064974637041,0.0095371333376616588,0.0095528430773647258,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,30,5,0.51388479868570969,0.50978988011678061,0.51554880142211912,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,220,5,0.066488144614479758,0.066023128682916821,0.06655141657049006,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,8192,8192,1024,8,256,10,1995,5,0.0055530667603762825,0.0055518635532312227,0.0055536920265446326,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,65536,0,1,131072,131072,1024,128,256,10,1883,5,0.0058153672099303388,0.0058118832345598883,0.0058203634909347723,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1295,5,0.0095527538461574711,0.0095426471076876969,0.0095841602929310453,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,32,5,0.48330599069595337,0.48306599259376526,0.48383200168609619,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,232,5,0.062626345404263206,0.062608139268283181,0.06266358803058493,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,1024,8,256,10,1954,5,0.0055545218281272488,0.0055539322485089176,0.0055554881920712017,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,65536,0,1,131072,131072,1024,128,256,10,1914,5,0.0058963929099598153,0.0058931327787935424,0.0059072266302636926,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,1321,5,0.0092952852444067591,0.009290949311065097,0.0093075429553971158,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,32,5,0.47635200619697571,0.47583299875259399,0.47762700915336609,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,231,5,0.062702129413555199,0.062693265609410936,0.062749784230153802,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,10,1946,5,0.0056845056312302281,0.0056843904650101069,0.0056881889899980127,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,0,1,131072,131072,0,64,256,10,1868,5,0.0058078285968788685,0.0058075033878105869,0.0058084968836455584,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,1310,5,0.0093776608241423389,0.0093651298348230265,0.0093882626249589991,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,32,5,0.47841501235961914,0.47827199101448059,0.47904101014137268,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,230,5,0.063019271518873127,0.06294901060021442,0.063128902601159137,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,1024,4,256,10,1937,5,0.0057946103223525929,0.0057938998669893639,0.0057949569339781739,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,65536,0,1,131072,131072,1024,64,256,10,1824,5,0.0061500349588561477,0.0061493510739845138,0.0061503685357277857,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1325,5,0.0094816359034124408,0.0094799696724369841,0.0094834719963793491,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,34,5,0.44378353567684398,0.44341552958768959,0.44542775434606213,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,246,5,0.059080065750494237,0.059061593156519945,0.059087869597644338,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,1024,4,256,10,1875,5,0.0057941335042317708,0.0057938603719075521,0.005795071919759115,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,65536,0,1,131072,131072,1024,64,256,10,1883,5,0.0060312607411178451,0.006030972055849469,0.0060324671416604261,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,1254,5,0.0096353427454995578,0.0096349092571739181,0.0096373329892683254,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,32,5,0.4818589985370636,0.48039001226425171,0.48292899131774902,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,33554432,33554432,1024,512,256,10,227,5,0.063796723991763754,0.063763030300056353,0.063829989160210029,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,1024,2,256,10,1681,5,0.0067452232728466826,0.0067442520114369938,0.006745755991575478,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,65536,0,1,131072,131072,1024,32,256,10,1681,5,0.0069784559287321421,0.0069773133349943419,0.006979864598171545,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,1048576,0,1,2097152,2097152,1024,512,256,10,1299,5,0.0096091636792800354,0.0096016752435392014,0.0096100755064555364,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,134217728,0,1,268435456,268435456,1024,512,256,10,33,5,0.45442907737963129,0.45423516360196198,0.45519903934363165,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,16777216,0,1,33554432,33554432,1024,512,256,10,237,5,0.060689551920830448,0.060678482055664062,0.06070534991815623,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,8192,8192,1024,2,256,10,1730,5,0.0065075422298012438,0.0065072831390910069,0.0065087632636803422,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,65536,0,1,131072,131072,1024,32,256,10,1724,5,0.0067433691356685484,0.0067430350177525925,0.0067435915121622815,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,1048576,0,1,2097152,2097152,1024,512,256,10,1558,5,0.0075490832787882224,0.007537601848009768,0.0075526984267424557,1
2026-08-16T21:29:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,134217728,0,1,268435456,268435456,1024,512,256,10,31,5,0.48509108635687059,0.48476077664283013,0.48538426429994647,1
