timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,2621440,2621440,0,512,256,10,2,1288,12.238143920898438,0.0095016645348590355,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,2621440,2621440,0,512,256,10,3,1288,12.23686408996582,0.0095006708773026551,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,2621440,2621440,0,512,256,10,4,1288,12.238271713256836,0.0095017637525286001,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,10,0,199,14.306816101074219,0.071893548246604114,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,10,1,199,14.221247673034668,0.071463556145902857,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,10,2,199,14.185343742370605,0.071283134383771887,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,10,3,199,14.155776023864746,0.071134552883742444,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,41943040,41943040,0,512,256,10,4,199,14.14185619354248,0.07106460398765066,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,335544320,335544320,0,512,256,10,0,23,14.955488204956055,0.65023861760678503,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,335544320,335544320,0,512,256,10,1,23,14.958720207214355,0.65037913944410242,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,335544320,335544320,0,512,256,10,2,23,14.960927963256836,0.65047512883725378,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,335544320,335544320,0,512,256,10,3,23,14.967776298522949,0.65077288254447607,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,335544320,335544320,0,512,256,10,4,23,14.972800254821777,0.65099131542703381,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,328000,328000,0,1024,256,10,0,2243,9.7335681915283203,0.0043395310706769146,62.368038177490234,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,328000,328000,0,1024,256,10,1,2243,9.7358083724975586,0.0043405298138642703,62.368038177490234,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,328000,328000,0,1024,256,10,2,2243,9.7344636917114258,0.0043399303128450403,62.368038177490234,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,328000,328000,0,1024,256,10,3,2243,9.7362241744995117,0.0043407151914844015,62.368038177490234,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,328000,328000,0,1024,256,10,4,2243,9.7321920394897461,0.004338917538782767,62.368038177490234,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1312000,1312000,0,1024,256,10,0,1532,11.397983551025391,0.0074399370437502549,248.28823852539062,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1312000,1312000,0,1024,256,10,1,1532,11.398719787597656,0.0074404176159253632,248.28823852539062,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1312000,1312000,0,1024,256,10,2,1532,11.398688316345215,0.0074403970733323858,248.28823852539062,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1312000,1312000,0,1024,256,10,3,1532,11.39907169342041,0.0074406473194650194,248.28823852539062,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,1312000,1312000,0,1024,256,10,4,1532,11.401535987854004,0.0074422558667454333,248.28823852539062,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,5248000,5248000,0,1024,256,10,0,687,13.341695785522461,0.019420226762041429,1020.535888671875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,5248000,5248000,0,1024,256,10,1,687,13.344672203063965,0.019424559247545801,1020.535888671875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,5248000,5248000,0,1024,256,10,2,687,13.331616401672363,0.019405555169828767,1020.535888671875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,5248000,5248000,0,1024,256,10,3,687,13.330719947814941,0.019404250287940236,1020.535888671875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,5248000,5248000,0,1024,256,10,4,687,13.324992179870605,0.019395912925575846,1020.535888671875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,10,0,216,14.496031761169434,0.067111258153562198,4123.28466796875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,10,1,216,14.527615547180176,0.067257479385093411,4123.28466796875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,10,2,216,14.512736320495605,0.067188594076368541,4123.28466796875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,10,3,216,14.518143653869629,0.067213628027174205,4123.28466796875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,20992000,20992000,0,1024,256,10,4,216,14.514240264892578,0.067195556781910082,4123.28466796875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,83968000,83968000,0,1024,256,10,0,50,15.016096115112305,0.30032192230224608,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,83968000,83968000,0,1024,256,10,1,50,15.02723217010498,0.30054464340209963,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,83968000,83968000,0,1024,256,10,2,50,15.011743545532227,0.30023487091064455,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,83968000,83968000,0,1024,256,10,3,50,14.989919662475586,0.29979839324951174,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,83968000,83968000,0,1024,256,10,4,50,14.994048118591309,0.29988096237182615,16424.2109375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,0,2039,10.393247604370117,0.0050972278589358107,1020.535888671875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,1,2039,10.39087963104248,0.0050960665184122027,1020.535888671875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,2,2039,10.393183708190918,0.0050971965219180565,1020.535888671875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,3,2039,10.389856338500977,0.0050955646584114646,1020.535888671875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,10240,16384,0,16,256,10,4,2039,10.393312454223633,0.0050972596636702462,1020.535888671875,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,0,1954,10.42636775970459,0.0053359098053759419,16424.208984375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,1,1954,10.42512035369873,0.0053352714194978149,16424.208984375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,2,1954,10.427871704101562,0.0053366794800929181,16424.208984375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,3,1954,10.426591873168945,0.0053360245000864609,16424.208984375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,163840,262144,0,256,256,10,4,1954,10.426239967346191,0.0053358444049878152,16424.208984375,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,0,1404,12.42182445526123,0.0088474533157131274,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,1,1404,12.432000160217285,0.0088547009688157308,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,2,1404,12.436063766479492,0.0088575952752702938,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,3,1404,12.452511787414551,0.0088693103898964034,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,2621440,4194304,0,512,256,10,4,1404,12.451647758483887,0.008868694984675133,262198,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,0,174,14.795136451721191,0.085029519837478112,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,1,174,14.79468822479248,0.085026943820646433,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,2,174,14.806559562683105,0.085095169900477621,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,3,174,14.802495956420898,0.085071815841499421,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,41943040,67108864,0,512,256,10,4,174,14.789152145385742,0.084995127272331855,4196563,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,0,24,14.95036792755127,0.62293199698130286,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,1,24,14.961919784545898,0.6234133243560791,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,2,24,14.968480110168457,0.62368667125701904,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,3,24,14.964415550231934,0.6235173145929972,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,335544320,536870912,0,512,256,10,4,24,14.961567878723145,0.62339866161346436,33574416,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,0,2310,9.5091838836669922,0.004116529819769261,62.368038177490234,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,1,2310,9.5120315551757812,0.0041177625779981741,62.368038177490234,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,2,2310,9.5134401321411133,0.0041183723515762398,62.368038177490234,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,3,2310,9.5085763931274414,0.0041162668368517064,62.368038177490234,1
2026-08-16T21:32:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns10_r4,10,5,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,328000,524800,0,1024,256,10,4,2310,9.5157442092895508,0.0041193697875712343,62.368038177490234,1
