timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,0,967,12.842240333557129,0.013280496725498582,230285.12603247282,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,1,967,12.855839729309082,0.013294560216451997,230285.12603247282,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,2,967,12.878239631652832,0.013317724541523095,230285.12603247282,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,3,967,12.879487991333008,0.013319015502929688,230285.12603247282,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,4,967,12.872608184814453,0.013311900915009776,230285.12603247282,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,0,115,14.828864097595215,0.12894664432691491,3686505.2926088823,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,1,115,14.833503723144531,0.12898698889690896,3686505.2926088823,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,2,115,14.848896026611328,0.12912083501401156,3686505.2926088823,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,3,115,14.842944145202637,0.12906907952350119,3686505.2926088823,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,4,115,14.823328018188477,0.12889850450598675,3686505.2926088823,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,0,16,15.239232063293457,0.95245200395584106,29495458.782267004,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,1,16,15.229087829589844,0.95181798934936523,29495458.782267004,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,2,16,15.223808288574219,0.95148801803588867,29495458.782267004,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,3,16,15.246944427490234,0.95293402671813965,29495458.782267004,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,4,16,15.233856201171875,0.95211601257324219,29495458.782267004,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,0,1946,9.7787837982177734,0.005025068755507592,55.338041431964882,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,1,1946,9.7812156677246094,0.0050263184315131604,55.338041431964882,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,2,1946,9.7828159332275391,0.0050271407673317262,55.338041431964882,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,3,1946,9.7804479598999023,0.0050259239259506181,55.338041431964882,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,4,1946,9.7801275253295898,0.0050257592627592955,55.338041431964882,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1231,12.611295700073242,0.010244756864397435,216.18829658476773,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1231,12.614175796508789,0.010247096504068878,216.18829658476773,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1231,12.613247871398926,0.010246342706254205,216.18829658476773,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1231,12.614239692687988,0.010247148409982119,216.18829658476773,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1231,12.61631965637207,0.01024883806366537,216.18829658476773,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,0,449,13.791263580322266,0.03071550908757743,894.12846337686835,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,1,449,13.768896102905273,0.030665692879521766,894.12846337686835,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,2,449,13.75545597076416,0.030635759400365614,894.12846337686835,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,3,449,13.73862361907959,0.03059827086654697,894.12846337686835,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,8396800,8396800,0,1024,256,10,4,449,13.73027229309082,0.030579671031382673,894.12846337686835,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,0,129,14.561183929443359,0.11287739480188651,3625.6677558515526,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,1,129,14.530303955078125,0.11263801515564438,3625.6677558515526,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,2,129,14.541184425354004,0.11272235988646515,3625.6677558515526,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,3,129,14.537983894348145,0.11269754956859027,3625.6677558515526,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,10,4,129,14.537343978881836,0.11269258898358013,3625.6677558515526,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,0,33,15.283840179443359,0.46314667210434424,14426.826421954667,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,1,33,15.2806396484375,0.4630496863162879,14426.826421954667,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,2,33,15.281536102294922,0.46307685158469458,14426.826421954667,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,3,33,15.327360153198242,0.4644654591878255,14426.826421954667,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,134348800,134348800,0,1024,256,10,4,33,15.25267219543457,0.46220218774044153,14426.826421954667,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,0,2141,11.319999694824219,0.0052872488065503122,894.12846337686824,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,1,2141,11.321087837219238,0.0052877570468095464,894.12846337686824,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,2,2141,11.320480346679688,0.0052874733053151273,894.12846337686824,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,3,2141,11.320768356323242,0.0052876078264003932,894.12846337686824,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,10,4,2141,11.319487571716309,0.0052870096084616106,894.12846337686824,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,0,1937,10.935423851013184,0.0056455466448183701,14426.826421954667,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,1,1937,10.934271812438965,0.0056449518907790213,14426.826421954667,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,2,1937,10.932991981506348,0.0056442911623677582,14426.826421954667,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,3,1937,10.934464454650879,0.0056450513446829522,14426.826421954667,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,262144,262144,0,256,256,10,4,1937,10.94377613067627,0.0056498586116036495,14426.826421954667,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,0,1101,12.305824279785156,0.011176952116062813,230285.12603247282,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,1,1101,12.300736427307129,0.011172330996645894,230285.12603247282,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,2,1101,12.294464111328125,0.011166634070234447,230285.12603247282,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,3,1101,12.292672157287598,0.011165006500715348,230285.12603247282,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,4194304,4194304,0,512,256,10,4,1101,12.290111541748047,0.011162680782695774,230285.12603247282,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,0,139,14.722175598144531,0.10591493236075203,3686505.2926088823,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,1,139,14.709247589111328,0.10582192510152034,3686505.2926088823,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,2,139,14.732416152954102,0.10598860541693599,3686505.2926088823,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,3,139,14.714879989624023,0.10586244596851815,3686505.2926088823,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,67108864,67108864,0,512,256,10,4,139,14.728032112121582,0.10595706555483153,3686505.2926088823,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,0,20,15.641023635864258,0.78205118179321287,29495458.782267004,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,1,20,15.656736373901367,0.78283681869506838,29495458.782267004,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,2,20,15.642560005187988,0.78212800025939944,29495458.782267004,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,3,20,15.639360427856445,0.78196802139282229,29495458.782267004,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,536870912,536870912,0,512,256,10,4,20,15.650655746459961,0.78253278732299802,29495458.782267004,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,0,2212,10.387871742248535,0.0046961445489369508,55.338041431964882,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,1,2212,10.407199859619141,0.0047048823958495212,55.338041431964882,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,2,2212,10.461248397827148,0.0047293166355457271,55.338041431964882,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,3,2212,10.47929573059082,0.0047374754659090506,55.338041431964882,1
2026-08-16T21:41:52Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,524800,524800,0,1024,256,10,4,2212,10.498720169067383,0.0047462568576253994,55.338041431964882,1
