timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,0,276,14.535903930664062,0.052666318589362549,4226215,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,1,276,14.523167610168457,0.052620172500610352,4226215,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,2,276,14.515007972717285,0.052590608596801758,4226215,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,3,276,14.518624305725098,0.052603711252627167,4226215,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,4,276,14.515744209289551,0.052593276120614312,4226215,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,0,25,15.006048202514648,0.60024192810058596,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,1,25,15.036800384521484,0.60147201538085937,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,2,25,15.042816162109375,0.60171264648437495,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,3,25,15.038623809814453,0.6015449523925781,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,4,25,15.037599563598633,0.60150398254394533,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,0,2392,9.7815999984741211,0.0040892976582249671,62.941722869873047,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,1,2392,9.7855682373046875,0.0040909566209467755,62.941722869873047,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,2,2392,9.7847356796264648,0.0040906085617167494,62.941722869873047,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,3,2392,9.7859201431274414,0.0040911037387656524,62.941722869873047,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,4,2392,9.7858238220214844,0.0040910634707447676,62.941722869873047,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1711,10.846336364746094,0.006339179640412679,250.37786865234375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1711,10.878591537475586,0.0063580312901669114,250.37786865234375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1711,10.876864433288574,0.0063570218780178694,250.37786865234375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1711,10.860480308532715,0.0063474461183709611,250.37786865234375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1711,10.875391960144043,0.0063561612858819656,250.37786865234375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,0,869,13.197823524475098,0.015187368842894244,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,1,869,13.188863754272461,0.015177058405376824,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,2,869,13.162879943847656,0.015147157587856912,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,3,869,13.190079689025879,0.01517845763984566,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,4,869,13.20803165435791,0.015199115827799667,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,0,283,14.186816215515137,0.050130092634329104,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,1,283,14.172512054443359,0.050079547895559573,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,2,283,14.174464225769043,0.05008644602745245,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,3,283,14.174464225769043,0.05008644602745245,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,4,283,14.169471740722656,0.050068804737535888,4150.1181640625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,0,77,15.036383628845215,0.19527770946552228,16538.912109375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,1,77,15.009759902954102,0.19493194679161172,16538.912109375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,2,77,15.026911735534668,0.1951546978640866,16538.912109375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,3,77,15.013407707214355,0.1949793208729137,16538.912109375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,4,77,15.03059196472168,0.19520249304833351,16538.912109375,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,0,2084,10.585503578186035,0.0050794163043119175,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,1,2084,10.585696220397949,0.005079508742993258,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,2,2084,10.584480285644531,0.0050789252810194488,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,3,2084,10.583583831787109,0.0050784951208191504,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,4,2084,10.58681583404541,0.0050800459856263965,1027.480712890625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,0,1995,10.631327629089355,0.0053289862802452913,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,1,1995,10.626943588256836,0.0053267887660435271,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,2,1995,10.628704071044922,0.0053276712135563514,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,3,1995,10.625696182250977,0.0053261634998751761,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,4,1995,10.627552032470703,0.0053270937506118814,16538.9140625,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,0,1325,12.235872268676758,0.0092346205801334021,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,1,1325,12.240960121154785,0.0092384604687960649,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,2,1325,12.302975654602051,0.0092852646449826798,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,3,1325,12.316543579101562,0.0092955045880011786,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,4,1325,12.306655883789062,0.0092880421764445758,264063.6875,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,0,228,14.5098876953125,0.06363985831277412,4226215.5,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,1,228,14.489919662475586,0.06355227922138415,4226215.5,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,2,228,14.489631652832031,0.063551016021193119,4226215.5,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,3,228,14.488127708435059,0.063544419773837971,4226215.5,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,4,228,14.467455863952637,0.063453753789265946,4226215.5,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,0,25,15.528896331787109,0.62115585327148437,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,1,25,15.54319953918457,0.62172798156738285,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,2,25,15.545120239257812,0.62180480957031248,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,3,25,15.533760070800781,0.62135040283203125,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,4,25,15.541888236999512,0.6216755294799805,33810480,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,0,2368,9.9091196060180664,0.0041845944282170892,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,1,2368,9.9280004501342773,0.0041925677576580564,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,2,2368,9.943903923034668,0.0041992837512815325,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,3,2368,9.9438724517822266,0.0041992704610566839,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,4,2368,9.9474239349365234,0.0042007702427941402,62.941726684570312,1
2026-08-16T21:29:01Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1675,11.665408134460449,0.0069644227668420591,250.37789916992188,1
