timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,2,259,14.475040435791016,0.055888187010776122,3676245.75,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,3,259,14.490559577941895,0.055948106478540136,3676245.75,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,4,259,14.49561595916748,0.055967629185974831,3676245.75,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,0,24,15.091103553771973,0.62879598140716553,29413628,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,1,24,15.10905647277832,0.62954401969909668,29413628,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,2,24,15.115103721618652,0.62979598840077722,29413628,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,3,24,15.116640090942383,0.62986000378926599,29413628,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,4,24,15.105312347412109,0.62938801447550452,29413628,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,0,2243,9.1920318603515625,0.0040980971290020341,55.134979248046875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,1,2243,9.198847770690918,0.0041011358763668824,55.134979248046875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,2,2243,9.1952323913574219,0.0040995240264634072,55.134979248046875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,3,2243,9.1963520050048828,0.004100023185468071,55.134979248046875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,4,2243,9.1946239471435547,0.0040992527628816557,55.134979248046875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1705,11.058048248291016,0.0064856587966516223,215.4403076171875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1705,11.059840202331543,0.0064867097960888817,215.4403076171875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1705,11.056991577148438,0.0064850390481809017,215.4403076171875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1705,11.061663627624512,0.0064877792537387166,215.4403076171875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1705,11.059264183044434,0.00648637195486477,215.4403076171875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,0,845,13.331423759460449,0.015776832851432485,892.4598388671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,1,845,13.330944061279297,0.015776265161277274,892.4598388671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,2,845,13.322431564331055,0.015766191200391782,892.4598388671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,3,845,13.309087753295898,0.015750399708042484,892.4598388671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,1024,1024,4198400,4198400,0,1024,256,10,4,845,13.303135871887207,0.015743356061404978,892.4598388671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,0,272,14.22662353515625,0.052303762996897978,3618.10888671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,1,272,14.213695526123047,0.052256233551922965,3618.10888671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,2,272,14.179391860961914,0.052130117135889387,3618.10888671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,3,272,14.17523193359375,0.052114823285271138,3618.10888671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,10,4,272,14.166367530822754,0.052082233569201303,3618.10888671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,0,76,14.968031883239746,0.19694778793736509,14386.6474609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,1,76,14.963871955871582,0.19689305205094187,14386.6474609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,2,76,14.960639953613281,0.1968505257054379,14386.6474609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,3,76,14.981247901916504,0.19712168291995399,14386.6474609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,1024,1024,67174400,67174400,0,1024,256,10,4,76,14.97481632232666,0.19703705687271922,14386.6474609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,0,2084,10.617183685302734,0.0050946178912201221,892.4598388671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,1,2084,10.610591888427734,0.0050914548408962255,892.4598388671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,2,2084,10.613663673400879,0.0050929288260080996,892.4598388671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,3,2084,10.609248161315918,0.0050908100582130128,892.4598388671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,10,4,2084,10.611136436462402,0.0050917161403370454,892.4598388671875,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,0,2012,10.74608039855957,0.0053409942338765257,14386.6474609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,1,2012,10.740415573120117,0.005338178714274412,14386.6474609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,2,2012,10.747712135314941,0.0053418052362400308,14386.6474609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,3,2012,10.744799613952637,0.0053403576610102565,14386.6474609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,65536,0,1,131072,131072,0,256,256,10,4,2012,10.752096176147461,0.0053439841829758753,14386.6474609375,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,0,1314,12.366335868835449,0.0094112145120513312,229651.703125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,1,1314,12.377792358398438,0.0094199333016730877,229651.703125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,2,1314,12.368415832519531,0.0094127974372294754,229651.703125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,3,1314,12.371295928955078,0.0094149892914422214,229651.703125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1048576,0,1,2097152,2097152,0,512,256,10,4,1314,12.382816314697266,0.0094237567082932003,229651.703125,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,0,219,14.487296104431152,0.066152037006534936,3676246,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,1,219,14.486111640930176,0.066146628497398066,3676246,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,2,219,14.482080459594727,0.066128221276688243,3676246,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,3,219,14.477120399475098,0.066105572600342916,3676246,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,10,4,219,14.47929573059082,0.066115505619136164,3676246,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,0,23,14.959775924682617,0.65042504020359204,29413628,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,1,23,14.963520050048828,0.65058782826299255,29413628,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,2,23,14.969792366027832,0.65086053765338403,29413628,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,3,23,14.979743957519531,0.6512932155443274,29413628,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,134217728,0,1,268435456,268435456,0,512,256,10,4,23,14.974911689758301,0.65108311694601306,29413628,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,0,2321,10.029024124145508,0.0043209927290588142,55.134986877441406,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,1,2321,10.04041576385498,0.0043259008030396293,55.134986877441406,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,2,2321,10.044095993041992,0.0043274864252658305,55.134986877441406,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,3,2321,10.042112350463867,0.0043266317752967973,55.134986877441406,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,1024,1024,262400,262400,0,1024,256,10,4,2321,10.044416427612305,0.0043276244841069815,55.134986877441406,1
2026-08-16T21:31:57Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1589,11.400768280029297,0.0071748069729573923,215.44033813476562,1
