timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,1572864,1572864,0,512,256,10,2,1321,12.350784301757812,0.0093495717651459597,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,1572864,1572864,0,512,256,10,3,1321,12.359231948852539,0.0093559666531813322,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1048576,0,1,1572864,1572864,0,512,256,10,4,1321,12.363360404968262,0.009359091903836686,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,25165824,25165824,0,512,256,10,0,216,14.430432319641113,0.066807557035375525,4187357.5,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,25165824,25165824,0,512,256,10,1,216,14.417471885681152,0.066747555026301628,4187357.5,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,25165824,25165824,0,512,256,10,2,216,14.399840354919434,0.066665927569071456,4187357.5,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,25165824,25165824,0,512,256,10,3,216,14.388704299926758,0.066614371758920168,4187357.5,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16777216,0,1,25165824,25165824,0,512,256,10,4,216,14.36524772644043,0.066505776511298284,4187357.5,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,201326592,201326592,0,512,256,10,0,23,15.305695533752441,0.66546502320662793,33499624,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,201326592,201326592,0,512,256,10,1,23,15.309951782226562,0.66565007748811145,33499624,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,201326592,201326592,0,512,256,10,2,23,15.323103904724121,0.66622190890104871,33499624,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,201326592,201326592,0,512,256,10,3,23,15.312800407409668,0.66577393075694213,33499624,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,134217728,0,1,201326592,201326592,0,512,256,10,4,23,15.302207946777344,0.66531338899031933,33499624,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,196800,196800,0,1024,256,10,0,2321,10.045472145080566,0.0043280793386818468,62.402256011962891,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,196800,196800,0,1024,256,10,1,2321,10.047776222229004,0.0043290720474920309,62.402256011962891,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,196800,196800,0,1024,256,10,2,2321,10.04969596862793,0.0043298991678707155,62.402256011962891,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,196800,196800,0,1024,256,10,3,2321,10.048864364624023,0.0043295408723067743,62.402256011962891,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,256,1024,1024,196800,196800,0,1024,256,10,4,2321,10.050016403198242,0.0043300372267118664,62.402256011962891,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,787200,787200,0,1024,256,10,0,1553,11.623776435852051,0.0074847240411152934,248.0633544921875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,787200,787200,0,1024,256,10,1,1553,11.630656242370605,0.0074891540517518385,248.0633544921875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,787200,787200,0,1024,256,10,2,1553,11.630496025085449,0.0074890508854381513,248.0633544921875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,787200,787200,0,1024,256,10,3,1553,11.610624313354492,0.0074762551921149336,248.0633544921875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,1024,1024,1024,787200,787200,0,1024,256,10,4,1553,11.602944374084473,0.0074713099639951534,248.0633544921875,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,3148800,3148800,0,1024,256,10,0,689,13.572287559509277,0.019698530565325511,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,3148800,3148800,0,1024,256,10,1,689,13.569408416748047,0.019694351838531271,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,3148800,3148800,0,1024,256,10,2,689,13.552448272705078,0.019669736244854977,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,3148800,3148800,0,1024,256,10,3,689,13.549023628234863,0.019664765788439568,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,4096,1024,1024,3148800,3148800,0,1024,256,10,4,689,13.545151710510254,0.019659146169100514,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,12595200,12595200,0,1024,256,10,0,214,14.550111770629883,0.067991176498270481,4114.1943359375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,12595200,12595200,0,1024,256,10,1,214,14.593119621276855,0.068192147762975955,4114.1943359375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,12595200,12595200,0,1024,256,10,2,214,14.575743675231934,0.068110951753420246,4114.1943359375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,12595200,12595200,0,1024,256,10,3,214,14.574591636657715,0.068105568395596797,4114.1943359375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,16384,1024,1024,12595200,12595200,0,1024,256,10,4,214,14.564576148986816,0.068058767051340258,4114.1943359375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,50380800,50380800,0,1024,256,10,0,49,15.006175994873047,0.30624848969128665,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,50380800,50380800,0,1024,256,10,1,49,15.021951675415039,0.30657044235540898,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,50380800,50380800,0,1024,256,10,2,49,14.997376441955566,0.30606890697868505,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,50380800,50380800,0,1024,256,10,3,49,14.98259162902832,0.30576717610261878,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,reference_exp2,ordinary/dense/scalar/x1/reference_exp2,65536,1024,1024,50380800,50380800,0,1024,256,10,4,49,14.969632148742676,0.30550269691311582,16390.087890625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,10,0,2103,10.680928230285645,0.0050789007276679241,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,10,1,2103,10.68284797668457,0.0050798135885328439,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,10,2,2103,10.682239532470703,0.0050795242665100824,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,10,3,2103,10.684191703796387,0.0050804525457900079,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,6144,8192,0,16,256,10,4,2103,10.683232307434082,0.0050799963420989453,1018.2198486328125,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,98304,131072,0,256,256,10,0,2093,11.134367942810059,0.0053198126817057137,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,98304,131072,0,256,256,10,1,2093,11.13481616973877,0.0053200268369511562,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,98304,131072,0,256,256,10,2,2093,11.132384300231934,0.0053188649308322667,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,98304,131072,0,256,256,10,3,2093,11.133407592773438,0.005319353842701117,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,65536,0,1,98304,131072,0,256,256,10,4,2093,11.134304046630859,0.0053197821531920019,16390.0859375,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,1572864,2097152,0,512,256,10,0,1292,11.117312431335449,0.0086047309840057654,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,1572864,2097152,0,512,256,10,1,1292,11.134079933166504,0.0086177089265994621,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,1572864,2097152,0,512,256,10,2,1292,11.140864372253418,0.0086229600404438226,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,1572864,2097152,0,512,256,10,3,1292,11.144319534301758,0.008625634314475045,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,1048576,0,1,1572864,2097152,0,512,256,10,4,1292,11.1495361328125,0.0086296719294214393,261635.15625,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,25165824,33554432,0,512,256,10,0,255,14.418144226074219,0.056541742063036152,4187357.5,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,25165824,33554432,0,512,256,10,1,255,14.409152030944824,0.056506478552724802,4187357.5,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,25165824,33554432,0,512,256,10,2,255,14.405887603759766,0.056493676877489275,4187357.5,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,25165824,33554432,0,512,256,10,3,255,14.408703804016113,0.056504720800063191,4187357.5,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,25165824,33554432,0,512,256,10,4,255,14.407872200012207,0.056501459607891005,4187357.5,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,201326592,268435456,0,512,256,10,0,24,14.94422435760498,0.62267601490020752,33499624,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,201326592,268435456,0,512,256,10,1,24,14.979264259338379,0.62413601080576575,33499624,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,201326592,268435456,0,512,256,10,2,24,14.967103958129883,0.62362933158874512,33499624,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,201326592,268435456,0,512,256,10,3,24,14.975520133972168,0.6239800055821737,33499624,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,134217728,0,1,201326592,268435456,0,512,256,10,4,24,14.973343849182129,0.62388932704925537,33499624,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,196800,262400,0,1024,256,10,0,2380,9.7597436904907227,0.0041007326430633284,62.402256011962891,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,196800,262400,0,1024,256,10,1,2380,9.7622718811035156,0.0041017949080266874,62.402256011962891,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,196800,262400,0,1024,256,10,2,2380,9.7622079849243164,0.0041017680608925701,62.402256011962891,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,196800,262400,0,1024,256,10,3,2380,9.7664642333984375,0.0041035564005875791,62.402256011962891,1
2026-08-16T21:27:07Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,1024,1024,196800,262400,0,1024,256,10,4,2380,9.7600955963134766,0.004100880502652721,62.402256011962891,1
