timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,1,51,4.9986557960510254,0.098012858746098538,4069.6340320551626,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,67174400,67174400,0,1024,256,3,2,51,5.0041279792785645,0.098120156456442439,4069.6340320551626,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,54,5.0209598541259766,0.092980738039369931,4161771.5854657358,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,54,5.0157761573791504,0.092884743655169452,4161771.5854657358,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,54,5.0184001922607422,0.092933336893717453,4161771.5854657358,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,80,4.8110079765319824,0.06013759970664978,4069.6337911723758,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,80,4.8125438690185547,0.060156798362731932,4069.6337911723758,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,80,4.806879997253418,0.060085999965667727,4069.6337911723758,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,67,4.955359935760498,0.073960596056126843,4161771.5854657358,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,67,4.9554882049560547,0.073962510521732153,4161771.5854657358,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,67,4.9594240188598633,0.074021254012833784,4161771.5854657358,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,84,4.8931198120117188,0.058251426333472842,4069.6337911723758,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,84,4.8971199989318848,0.058299047606331963,4069.6337911723758,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,84,4.8955841064453125,0.058280763171968009,4069.6337911723758,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,77,4.8564801216125488,0.063071170410552588,4161771.5854657358,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,77,4.8584961891174316,0.063097353105421194,4161771.5854657358,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,77,4.862271785736084,0.063146386827741346,4161771.5854657358,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,92,4.9721918106079102,0.054045563158781632,4069.6337911723758,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,92,4.9698238372802734,0.05401982431826384,4069.6337911723758,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,92,4.9699521064758301,0.054021218548650329,4069.6337911723758,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,84,4.9250240325927734,0.058631238483247305,4161771.5854657358,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,84,4.9261441230773926,0.058644572893778481,4161771.5854657358,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,84,4.9270081520080566,0.058654858952476865,4161771.5854657358,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,91,4.7061758041381836,0.051716217627892129,4069.6337911723758,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,91,4.708672046661377,0.051743648864410734,4069.6337911723758,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,91,4.7038078308105469,0.051690195942973041,4069.6337911723758,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,52,5.0041599273681641,0.096233844757080078,4161771.6667298842,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,52,5.0054078102111816,0.096257842504061192,4161771.6667298842,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,52,5.0147838592529297,0.096438151139479414,4161771.6667298842,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,69,4.8764801025390625,0.070673624674479171,4069.6338691338897,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,69,4.8735041618347168,0.070630495099053864,4069.6338691338897,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,69,4.8697600364685059,0.070576232412587037,4069.6338691338897,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,64,4.9792962074279785,0.077801503241062164,4161771.6667298842,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,64,4.9832959175109863,0.077863998711109161,4161771.6667298842,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,64,4.9784960746765137,0.077789001166820526,4161771.6667298842,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,76,4.9038081169128418,0.06452379101201107,4069.6338691338897,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,76,4.8999361991882324,0.064472844726160952,4069.6338691338897,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,76,4.8995199203491211,0.064467367373014756,4069.6338691338897,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,74,4.9766402244567871,0.067251894925091718,4161771.6667298842,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,74,4.979680061340332,0.067292973801896375,4161771.6667298842,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,74,4.9999361038208008,0.067566704105686493,4161771.6667298842,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,82,4.8148479461669922,0.058717657880085268,4069.6338691338897,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,82,4.8039999008178711,0.058585364644120376,4069.6338691338897,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,82,4.7947840690612793,0.058472976451966821,4069.6338691338897,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,76,4.8589439392089844,0.06393347288432874,4161771.6667298842,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,76,4.8680639266967773,0.064053472719694443,4161771.6667298842,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,76,4.8577280044555664,0.063917473742836406,4161771.6667298842,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,86,4.8436160087585449,0.056321116380913312,4069.6338691338897,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,86,4.842656135559082,0.056309955064640489,4069.6338691338897,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,86,4.8512320518493652,0.056409675021504249,4069.6338691338897,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,5.0561919212341309,0.14044977558983696,4161761.6608228972,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,5.0543360710144043,0.14039822419484457,4161761.6608228972,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,5.0503678321838379,0.14028799533843994,4161761.6608228972,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,40,5.0495681762695312,0.12623920440673828,4069.6240675800732,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,40,5.0617599487304688,0.12654399871826172,4069.6240675800732,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,40,5.0599679946899414,0.12649919986724853,4069.6240675800732,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,37,5.0090241432189941,0.13537903089781064,4161761.6608228968,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,37,5.0096960067749023,0.13539718937229467,4161761.6608228968,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,37,5.003392219543457,0.13522681674441775,4161761.6608228968,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,42,4.9779520034790039,0.1185226667495001,4069.6240675800727,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,42,4.9653439521789551,0.11822247505187988,4069.6240675800727,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,42,4.9582719802856445,0.11805409476870582,4069.6240675800727,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,38,4.9667520523071289,0.1307040013765034,4161761.6608228968,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,38,4.9707841873168945,0.13081011019254984,4161761.6608228968,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,38,4.9640002250671387,0.13063158487018786,4161761.6608228968,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,44,5.0125441551208496,0.11392145807092841,4069.6240675800732,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,44,5.0155839920043945,0.11399054527282715,4069.6240675800732,1
2026-08-16T15:06:02Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,44,5.0230398178100586,0.11415999585931952,4069.6240675800732,1
