timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,68,4.7861118316650391,0.070383997524485875,-2957.44873046875,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,140,4.7482562065124512,0.033916115760803223,38.297908782958984,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,140,4.747744083404541,0.033912457738603866,38.297908782958984,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,140,4.7392959594726562,0.033852113996233259,38.297908782958984,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,107,4.9475197792053223,0.046238502609395535,-2957.44873046875,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,107,4.9494719505310059,0.046256747201224351,-2957.44873046875,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,107,4.943295955657959,0.046199027622971581,-2957.44873046875,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,204,4.7919039726257324,0.023489725356008493,38.29791259765625,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,204,4.7913918495178223,0.023487214948616775,38.29791259765625,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,204,4.7898879051208496,0.023479842672161029,38.29791259765625,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,128,4.9843521118164062,0.038940250873565674,-2957.4482421875,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,128,4.9928321838378906,0.039006501436233521,-2957.4482421875,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,128,4.9883837699890137,0.038971748203039169,-2957.4482421875,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,206,4.8224320411682129,0.023409864277515596,38.297958374023438,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,206,4.8070402145385742,0.023335146672517352,38.297958374023438,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,206,4.8078718185424805,0.023339183585157672,38.297958374023438,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,101,4.8643198013305664,0.048161582191391744,-2957.450439453125,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,101,4.8619198799133301,0.048137820593201285,-2957.450439453125,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,101,4.8665280342102051,0.048183445883269359,-2957.450439453125,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,113,4.8799681663513184,0.043185558994259451,38.297931671142578,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,113,4.8761920928955078,0.043152142415004494,38.297931671142578,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,113,4.8771839141845703,0.043160919594553718,38.297931671142578,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,60,4.9417600631713867,0.082362667719523108,-2957.4485853999295,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,60,4.9370560646057129,0.082284267743428549,-2957.4485853999295,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,60,4.9377279281616211,0.082295465469360354,-2957.4485853999295,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,114,4.957183837890625,0.043484068753426537,38.297920445660914,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,114,4.9564480781555176,0.043477614720662437,38.297920445660914,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,114,4.9607682228088379,0.043515510726393314,38.297920445660914,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,71,4.8791999816894531,0.068721126502668359,-2957.4485853999317,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,71,4.8782401084899902,0.068707607161830844,-2957.4485853999317,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,71,4.8813118934631348,0.068750871738917391,-2957.4485853999317,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,130,4.9605121612548828,0.038157785855806793,38.297920445660878,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,130,4.953887939453125,0.038106830303485578,38.297920445660878,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,130,4.9575681686401367,0.038135139758770281,38.297920445660878,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,71,4.9413762092590332,0.06959684801773286,-2957.4485853999304,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,71,4.9429759979248047,0.069619380252462032,-2957.4485853999304,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,71,4.9479360580444336,0.069689240254146953,-2957.4485853999304,1
2026-08-16T15:04:47Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,117,4.883296012878418,0.041737572759644598,38.297920445660935,1
