timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,54,4.8863039016723633,0.090487109290228948,3686530.0408968832,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,54,4.8903999328613281,0.090562961719654222,3686530.0408968832,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,74,4.8839678764343262,0.065999565897761167,3616.3672306191775,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,74,4.8845758438110352,0.066007781673122101,3616.3672306191775,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,74,4.8821120262145996,0.065974486840737839,3616.3672306191775,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,65,4.9186878204345703,0.075672120314378005,3686530.0408968832,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,65,4.9265918731689453,0.075793721125676075,3686530.0408968832,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,65,4.9344959259033203,0.075915321936974159,3686530.0408968832,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,81,4.8164801597595215,0.05946271802172249,3616.3672306191775,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,81,4.8111038208007812,0.059396343466676313,3616.3672306191775,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,81,4.8115200996398926,0.059401482711603615,3616.3672306191775,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,76,4.8673281669616699,0.064043791670548286,3686530.0408968832,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,76,4.8658242225646973,0.064024002928482857,3686530.0408968832,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,76,4.8636479377746582,0.063995367602298139,3686530.0408968832,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,90,4.8158397674560547,0.053509330749511717,3616.3672306191775,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,90,4.8158397674560547,0.053509330749511717,3616.3672306191775,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,90,4.8152961730957031,0.053503290812174482,3616.3672306191775,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,80,4.8295040130615234,0.060368800163269044,3686530.0408968837,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,80,4.8325438499450684,0.060406798124313356,3686530.0408968837,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,80,4.8329281806945801,0.060411602258682251,3686530.0408968837,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,94,4.8377599716186523,0.051465531612964389,3616.3672306191775,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,94,4.8311681747436523,0.051395406114294176,3616.3672306191775,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,94,4.8373441696166992,0.051461108187411696,3616.3672306191775,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,54,4.9510397911071777,0.091685922057540323,3686530.2579988912,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,54,4.9471039772033691,0.0916130366148772,3686530.2579988912,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,54,4.9469442367553711,0.091610078458432803,3686530.2579988912,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,72,4.8474879264831543,0.067326221201154918,3616.3674448877573,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,72,4.843167781829834,0.067266219192081034,3616.3674448877573,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,72,4.8438081741333008,0.067275113529629171,3616.3674448877573,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,63,4.9083518981933594,0.077910347590370785,3686530.2579988912,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,63,4.9142398834228516,0.078003807673378597,3686530.2579988912,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,63,4.9040961265563965,0.077842795659625347,3686530.2579988912,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,76,4.802271842956543,0.063187787407322935,3616.3674448877573,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,76,4.7923521995544434,0.063057265783611094,3616.3674448877573,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,76,4.7940797805786133,0.063079997112876485,3616.3674448877573,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,72,4.8931841850280762,0.067960891458723277,3686530.2579988912,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,72,4.8901119232177734,0.067918221155802413,3686530.2579988912,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,72,4.8857598304748535,0.067857775423261851,3686530.2579988912,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,83,4.8329601287841797,0.058228435286556385,3616.3674448877573,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,83,4.8269758224487305,0.058156335210225667,3616.3674448877573,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,83,4.8296642303466797,0.058188725666827465,3616.3674448877573,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,76,4.9808640480041504,0.065537684842159868,3686530.2579988912,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,76,4.9743680953979492,0.065452211781551958,3686530.2579988912,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,76,4.9688000679016113,0.065378948261863301,3686530.2579988912,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,84,4.8119359016418457,0.057284951210021973,3616.3674448877573,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,84,4.787327766418457,0.056991997219267343,3616.3674448877573,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,84,4.7998719215393066,0.057141332399277461,3616.3674448877573,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,0,36,4.991936206817627,0.13866489463382298,3686530.4608305972,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,1,36,4.982719898223877,0.13840888606177437,3686530.4608305972,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,2,36,4.9871358871459961,0.13853155242072213,3686530.4608305972,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,0,43,5.0210561752319336,0.11676874826120776,3616.367644498097,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,1,43,5.0213122367858887,0.11677470318106718,3616.367644498097,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,2,43,5.0303359031677246,0.11698455588762151,3616.367644498097,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,0,36,4.9396162033081055,0.13721156120300293,3686530.4608305977,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,1,36,4.9356160163879395,0.137100444899665,3686530.4608305977,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,2,36,4.9444479942321777,0.1373457776175605,3686530.4608305977,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,0,43,4.9153599739074707,0.1143106970676156,3616.3676444980974,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,1,43,4.9174718856811523,0.11435981129491052,3616.3676444980974,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,2,43,4.9297919273376465,0.11464632389157317,3616.3676444980974,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,0,37,4.9895358085632324,0.13485231915035764,3686530.4608305972,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,1,37,4.9962878227233887,0.13503480601955103,3686530.4608305972,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,2,37,4.9896321296691895,0.13485492242349162,3686530.4608305972,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,0,44,4.9114561080932617,0.11162400245666504,3616.3676444980974,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,1,44,4.934016227722168,0.11213673244823109,3616.3676444980974,1
