timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,25165824,33554432,0,512,256,3,2,71,4.887455940246582,0.068837407609106796,4187125.75,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,12595200,16793600,0,1024,256,3,0,75,4.8495998382568359,0.064661331176757819,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,12595200,16793600,0,1024,256,3,1,75,4.8486719131469727,0.064648958841959633,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,12595200,16793600,0,1024,256,3,2,75,4.8514561653137207,0.06468608220418294,4087.227783203125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,73,4.8658242225646973,0.066655126336502696,4187125.25,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,73,4.8691201210021973,0.066700275630167088,4187125.25,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,73,4.8677759170532227,0.066681861877441406,4187125.25,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,72,4.8985600471496582,0.068035556210411921,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,72,4.8915839195251465,0.067938665548960372,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,72,4.889887809753418,0.067915108468797475,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,85,4.8061442375183105,0.056542873382568359,4187125.25,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,85,4.7956161499023438,0.056419013528262868,4187125.25,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,85,4.7982401847839355,0.056449884526869831,4187125.25,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,90,4.852543830871582,0.053917153676350908,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,90,4.8473601341247559,0.053859557045830619,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,90,4.8532800674438477,0.053925334082709421,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,74,4.8136639595031738,0.065049512966259104,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,74,4.8063678741455078,0.064950917218182538,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,74,4.8021440505981445,0.064893838521596553,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,75,4.8927359580993652,0.065236479441324866,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,75,4.8934078216552734,0.065245437622070315,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,75,4.8924798965454102,0.065233065287272129,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,78,4.8428797721862793,0.062088202207516402,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,78,4.8428158760070801,0.062087383025731795,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,78,4.8517441749572754,0.062201848396888144,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,77,4.8287677764892578,0.062711269824535815,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,77,4.8241281509399414,0.06265101494727196,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,77,4.8244161605834961,0.06265475533225319,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,78,4.8888959884643555,0.062678153698260963,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,78,4.8854398727416992,0.062633844522329479,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,78,4.8867840766906738,0.062651077906290695,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,77,4.8157758712768555,0.062542543782816304,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,77,4.8168320655822754,0.062556260591977608,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,77,4.8152961730957031,0.062536313936307833,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,89,4.8338241577148438,0.054312630985560044,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,89,4.8272318840026855,0.054238560494412197,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,89,4.8463039398193359,0.054452853256397031,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,97,4.8244481086730957,0.049736578439928819,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,97,4.8216638565063477,0.049707874809343792,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,97,4.8218240737915039,0.049709526533933027,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,94,4.8191041946411133,0.051267065900437378,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,94,4.8156800270080566,0.051230638585192091,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,94,4.8176641464233398,0.05125174623854617,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,105,4.8278717994689941,0.045979731423514227,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,105,4.8270401954650879,0.04597181138538179,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,105,4.827904224395752,0.045980040232340494,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,95,4.8356480598449707,0.0509015585246839,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,95,4.8347201347351074,0.0508917908919485,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,95,4.8331198692321777,0.050874945991917657,4187125,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,106,4.7742719650268555,0.045040301556857128,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,106,4.7744321823120117,0.045041813040679356,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,106,4.7760319709777832,0.045056905386582857,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,54,4.9284482002258301,0.091267559263441295,4187125.25,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,54,4.9270720481872559,0.091242074966430664,4187125.25,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,54,4.926368236541748,0.091229041417439774,4187125.25,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,65,4.8768000602722168,0.075027693234957185,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,65,4.8656001091003418,0.074855386293851411,4087.2275390625,1
2026-08-16T15:04:08Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,65,4.8632001876831055,0.074818464425893932,4087.2275390625,1
