timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,197,4.6137280464172363,0.023419939321914905,4096.91650390625,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,197,4.6077761650085449,0.0233897267259317,4096.91650390625,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,127,4.8830718994140625,0.038449385034756395,4194940.5,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,127,4.8703360557556152,0.038349102801225318,4194940.5,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,127,4.8781118392944336,0.038410329443263259,4194940.5,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,196,4.5586237907409668,0.023258284646637584,4096.916015625,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,196,4.5595841407775879,0.023263184391722386,4096.916015625,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,196,4.5539522171020508,0.023234450087255359,4096.916015625,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,101,4.7918720245361328,0.047444277470654779,4194941,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,101,4.7844161987304688,0.047370457413172959,4194941,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,101,4.789247989654541,0.047418296927272681,4194941,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,114,4.9055361747741699,0.043031019076966402,4096.91650390625,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,114,4.9069437980651855,0.04304336664969461,4096.91650390625,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,114,4.9163198471069336,0.04312561269392047,4096.91650390625,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,60,4.944767951965332,0.082412799199422196,4194940.4595993496,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,60,4.9544320106506348,0.082573866844177252,4194940.4595993496,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,60,4.9556479454040527,0.082594132423400884,4194940.4595993496,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,114,4.9991040229797363,0.043851789675260842,4096.9163452668636,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,114,4.9938240051269531,0.043805473729183801,4096.9163452668636,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,114,4.9923520088195801,0.043792561480873508,4096.9163452668636,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,71,4.8642559051513672,0.068510646551427704,4194940.4595993496,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,71,4.8683838844299316,0.068568787104646922,4194940.4595993496,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,71,4.8691201210021973,0.068579156633833765,4194940.4595993496,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,128,4.9030399322509766,0.038304999470710754,4096.9163452668645,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,128,4.8851518630981445,0.038165248930454254,4096.9163452668645,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,128,4.8912639617919922,0.038212999701499939,4096.9163452668645,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,72,5.0366721153259277,0.069953779379526779,4194940.4595993496,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,72,5.0457921028137207,0.070080445872412786,4194940.4595993496,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,72,5.0555839538574219,0.070216443803575307,4194940.4595993496,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,115,4.8466238975524902,0.042144555630891221,4096.9163452668645,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,115,4.8443198204040527,0.042124520177426544,4096.9163452668645,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,115,4.8482561111450195,0.042158748792565384,4096.9163452668645,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,57,4.9304318428039551,0.086498804259718509,4194940.4595993496,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,57,4.9191040992736816,0.086300071917082138,4194940.4595993496,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,57,4.9251198768615723,0.086405611874764421,4194940.4595993496,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,61,4.9349441528320312,0.080900723816918541,4096.9163452668636,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,61,4.9182720184326172,0.080627410138239625,4096.9163452668636,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,61,4.9157438278198242,0.080585964390488915,4096.9163452668636,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,69,4.8712320327758789,0.070597565692404038,-2957.44873046875,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,69,4.8681597709655762,0.070553040158921387,-2957.44873046875,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,69,4.8679680824279785,0.070550262064173599,-2957.44873046875,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,143,4.8580160140991211,0.033972139958735111,38.297908782958984,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,143,4.8509120941162109,0.033922462196616862,38.297908782958984,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,143,4.8474240303039551,0.033898070141985696,38.297908782958984,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,108,4.954495906829834,0.045874962100276244,-2957.44873046875,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,108,4.9541759490966797,0.045871999528672963,-2957.44873046875,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,108,4.9498558044433594,0.045831998189290367,-2957.44873046875,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,199,4.6896638870239258,0.023566150186049878,38.29791259765625,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,199,4.6904959678649902,0.023570331496808997,38.29791259765625,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,199,4.6983680725097656,0.023609889811606864,38.29791259765625,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,130,5.068352222442627,0.038987324788020208,-2957.4482421875,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,130,5.0663042068481445,0.038971570821908802,-2957.4482421875,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,130,5.0702080726623535,0.039001600558941182,-2957.4482421875,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,201,4.7110080718994141,0.023437851103977184,38.297958374023438,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,201,4.7163200378417969,0.023464278795232819,38.297958374023438,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,201,4.7197761535644531,0.023481473400818173,38.297958374023438,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,102,4.8712959289550781,0.047757803225049786,-2957.450439453125,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,102,4.8752961158752441,0.047797020743874943,-2957.450439453125,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,102,4.864799976348877,0.047694117415185068,-2957.450439453125,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,114,4.9346880912780762,0.043286737642790139,38.297931671142578,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,114,4.9309439659118652,0.043253894437823376,38.297931671142578,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,114,4.9316158294677734,0.043259787977787484,38.297931671142578,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,60,4.9575362205505371,0.082625603675842291,-2957.4485853999295,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,60,4.9514880180358887,0.082524800300598139,-2957.4485853999295,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,60,4.9535999298095703,0.082559998830159506,-2957.4485853999295,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,113,4.9555201530456543,0.043854160646421718,38.297920445660914,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,113,4.9534401893615723,0.043835753888155506,38.297920445660914,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,113,4.955711841583252,0.043855857005161522,38.297920445660914,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,69,4.7592000961303711,0.068973914436672043,-2957.4485853999317,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,69,4.7660799026489258,0.069073621777520661,-2957.4485853999317,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,69,4.7687039375305176,0.069111651268558227,-2957.4485853999317,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,122,4.6762561798095703,0.038329968686963693,38.297920445660878,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,122,4.6696000099182129,0.038275409917362398,38.297920445660878,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,122,4.6777920722961426,0.038342557969640513,38.297920445660878,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,69,4.8695039749145508,0.070572521375573197,-2957.4485853999304,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,69,4.8582401275634766,0.07040927721106488,-2957.4485853999304,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,69,4.862271785736084,0.070467707039653396,-2957.4485853999304,1
2026-08-16T15:05:51Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,112,4.6951999664306641,0.041921428271702359,38.297920445660935,1
