timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,86,4.8330879211425781,0.056198696757471842,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,86,4.834752082824707,0.056218047474705893,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,58,4.9015359878540039,0.084509241169896623,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,58,4.9017281532287598,0.084512554366013098,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,58,4.9006080627441406,0.084493242461105872,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,93,4.7945599555969238,0.051554408124698109,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,93,4.7930240631103516,0.051537893151724211,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,93,4.8037757873535156,0.05165350308982275,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,74,4.874783992767334,0.065875459361720734,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,74,4.881375789642334,0.065964537697869377,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,74,4.8733119964599609,0.065855567519729208,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,100,4.7935042381286621,0.047935042381286624,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,100,4.7935361862182617,0.04793536186218262,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,100,4.7948799133300781,0.04794879913330078,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,88,4.8925437927246094,0.055597088553688744,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,88,4.8937602043151855,0.055610911412672562,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,88,4.9028477668762207,0.055714179169047966,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,107,4.7665920257568359,0.044547589025764819,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,107,4.7574400901794434,0.044462056917564892,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,107,4.7560000419616699,0.044448598523006262,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,92,4.7863678932189941,0.052025737969771675,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,92,4.7876157760620117,0.052039301913717521,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,92,4.7792000770568848,0.051947826924531357,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,111,4.7718720436096191,0.042989838230717288,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,111,4.7648959159851074,0.042926990234100064,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,111,4.7648639678955078,0.042926702413473045,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,58,4.9954562187194824,0.086128555495163489,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,58,5.0016641616821289,0.086235588994519469,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,58,5.0063681602478027,0.086316692418065569,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,86,4.8557758331298828,0.056462509687556776,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,86,4.8494400978088379,0.056388838346614394,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,86,4.8483200073242188,0.056375814038653708,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,69,4.9128317832946777,0.071200460627459092,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,69,4.9207677841186523,0.071315475132154388,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,69,4.9186558723449707,0.071284867715144501,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,87,4.7652158737182617,0.054772596249635194,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,87,4.7911038398742676,0.055070159079014573,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,87,4.7775359153747559,0.05491420592384777,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,78,4.8686718940734863,0.062418870436839566,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,78,4.8693118095397949,0.062427074481279425,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,78,4.8717122077941895,0.062457848817874223,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,91,4.7416958808898926,0.052106548141647169,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,91,4.7276802062988281,0.051952529739547559,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,91,4.7271041870117188,0.051946199857271634,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,81,4.8474240303039551,0.059844741114863646,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,81,4.8502078056335449,0.059879108711525249,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,81,4.8588480949401855,0.059985778949878832,4194519,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,96,4.8192639350891113,0.050200665990511574,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,96,4.8182082176208496,0.050189668933550514,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,96,4.8210878372192383,0.05021966497103373,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,4096,512,256,3,0,38,4.9649920463562012,0.13065768543042636,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,4096,512,256,3,1,38,4.9667840003967285,0.13070484211570338,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,4096,512,256,3,2,38,4.9721279144287109,0.13084547143233449,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,4096,1024,256,3,0,45,4.9126400947570801,0.10916977988349066,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,4096,1024,256,3,1,45,4.9141759872436523,0.10920391082763672,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,4096,1024,256,3,2,45,4.9151678085327148,0.109225951300727,4101.388671875,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,4096,512,256,3,0,39,5.01910400390625,0.12869497445913461,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,4096,512,256,3,1,39,5.018496036529541,0.1286793855520395,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,4096,512,256,3,2,39,5.0180802345275879,0.12866872396224585,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,4096,1024,256,3,0,46,4.9158401489257812,0.10686609019403873,4101.38916015625,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,4096,1024,256,3,1,46,4.9153919219970703,0.10685634613037109,4101.38916015625,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,4096,1024,256,3,2,46,4.9174399375915527,0.10690086820851201,4101.38916015625,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,4096,512,256,3,0,41,4.9820160865783691,0.12151258747752119,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,4096,512,256,3,1,41,4.986879825592041,0.12163121525834246,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,4096,512,256,3,2,41,4.9832320213317871,0.12154224442272651,4194519.5,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,4096,1024,256,3,0,47,4.877312183380127,0.10377259964638567,4101.38916015625,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,4096,1024,256,3,1,47,4.8530879020690918,0.10325718940572536,4101.38916015625,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,4096,1024,256,3,2,47,4.8495039939880371,0.10318093604229867,4101.38916015625,1
2026-08-16T15:05:30Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r10,16,5,10,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,4096,512,256,3,0,42,4.9944958686828613,0.11891656830197289,4194519.5,1
