timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16777216,0,1,50331648,50331648,0,512,256,3,2,54,4.9238400459289551,0.091182223072758431,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,3,0,60,4.8798718452453613,0.081331197420756021,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,3,1,60,4.8748478889465332,0.08124746481577555,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,reference_exp2,fused/dense/scalar/x1/reference_exp2,16384,1024,1024,25190400,25190400,0,1024,256,3,2,60,4.8746881484985352,0.081244802474975591,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,3,0,56,4.9484481811523438,0.088365146092006144,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,3,1,56,4.9549121856689453,0.088480574744088311,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,50331648,67108864,0,512,256,3,2,56,4.9532480239868164,0.088450857571193156,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,3,0,78,4.8665919303894043,0.062392204235761591,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,3,1,78,4.8682560920715332,0.062413539641942732,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,25190400,33587200,0,1024,256,3,2,78,4.8659200668334961,0.062383590600429438,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,0,56,4.8248000144958496,0.086157143115997314,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,1,56,4.8204798698425293,0.086079997675759454,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,2,56,4.8194561004638672,0.086061716079711914,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,0,73,4.9045758247375488,0.067185970201884229,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,1,73,4.9033598899841309,0.067169313561426455,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,2,73,4.9015679359436035,0.067144766245802789,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,3,0,57,4.8822078704833984,0.085652769657603475,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,3,1,57,4.8768000602722168,0.085557895794249411,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,3,2,57,4.8676161766052246,0.085396775028161842,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,3,0,92,4.7598719596862793,0.051737738692242165,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,3,1,92,4.7585282325744629,0.0517231329627659,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,3,2,92,4.7575678825378418,0.051712694375411324,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,0,69,4.8524160385131836,0.070324870123379471,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,1,69,4.8399038314819336,0.070143533789593246,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,2,69,4.845088005065918,0.070218666740085769,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,0,75,4.823296070098877,0.064310614267985025,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,1,75,4.8224959373474121,0.064299945831298833,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,2,75,4.8233919143676758,0.064311892191569006,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,0,74,4.9027199745178223,0.066252972628619219,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,1,74,4.8955521583557129,0.066156110248050168,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,2,74,4.8932161331176758,0.06612454233942805,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,0,78,4.8776640892028809,0.06253415498978053,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,1,78,4.8788480758666992,0.06254933430598332,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,2,78,4.880767822265625,0.062573946439302891,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,0,84,4.863584041595459,0.05789981001899356,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,1,84,4.8581438064575195,0.057835045314970468,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,2,84,4.8545279502868652,0.057791999408176968,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,0,81,4.8019838333129883,0.059283751028555411,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,1,81,4.8012480735778809,0.059274667575035564,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,2,81,4.8010878562927246,0.059272689583860796,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,3,0,77,5.0293121337890625,0.065315741997260549,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,3,1,77,5.0262718200683594,0.06527625740348518,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,3,2,77,5.0221438407897949,0.065222647282984353,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,3,0,100,4.7182397842407227,0.047182397842407228,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,3,1,100,4.7191681861877441,0.047191681861877444,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,3,2,100,4.7205758094787598,0.047205758094787595,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,3,0,87,4.7740159034729004,0.054873746016929889,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,3,1,87,4.7742719650268555,0.054876689253182245,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,3,2,87,4.7795519828796387,0.054937379113559066,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,3,0,108,4.7243838310241699,0.043744294731705276,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,3,1,108,4.7073922157287598,0.043586964960451481,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,3,2,108,4.7082557678222656,0.043594960813169124,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,3,0,95,4.936255931854248,0.051960588756360504,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,3,1,95,4.920896053314209,0.051798905824360093,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,50331648,67108864,0,512,256,3,2,95,4.9281601905822754,0.051875370427181849,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,3,0,106,4.464320182800293,0.042116228139625407,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,3,1,106,4.4645438194274902,0.042118337919127266,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,25190400,33587200,0,1024,256,3,2,106,4.4617280960083008,0.04209177449064435,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,0,38,5.0775680541992188,0.13362021195261101,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,1,38,5.0512638092041016,0.1329279949790553,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,2,38,5.0472960472106934,0.1328235801897551,4194639,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,0,65,4.8570561408996582,0.074723940629225508,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,1,65,4.8481278419494629,0.074586582183837888,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,ordinary,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x8/ex2_approx,16384,1024,1024,25190400,25190400,0,1024,256,3,2,65,4.8439679145812988,0.07452258330125075,4101.662109375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,50331648,50331648,0,512,256,3,0,53,4.8402237892150879,0.091324977155001652,4194639,1
