timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,16,1024,256,3,0,52,4.8803839683532715,0.093853537852947533,4125.02490234375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,16,1024,256,3,1,52,4.8766717910766602,0.093782149828397304,4125.02490234375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,16384,1024,1024,16793600,16793600,16,1024,256,3,2,52,4.8768000602722168,0.093784616543696478,4125.02490234375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,16,512,256,3,0,50,4.9279360771179199,0.098558721542358396,4226044,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,16,512,256,3,1,50,4.9263038635253906,0.098526077270507814,4226044,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16777216,0,1,33554432,33554432,16,512,256,3,2,50,4.9282560348510742,0.098565120697021488,4226044,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,16,1024,256,3,0,54,4.8838720321655273,0.090442074669731989,4125.02490234375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,16,1024,256,3,1,54,4.8841280937194824,0.090446816550360784,4125.02490234375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,16384,1024,1024,16793600,16793600,16,1024,256,3,2,54,4.8857278823852539,0.090476442266393592,4125.02490234375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,16,512,256,3,0,50,4.978208065032959,0.099564161300659176,4226044,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,16,512,256,3,1,50,4.9729280471801758,0.099458560943603516,4226044,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16777216,0,1,33554432,33554432,16,512,256,3,2,50,4.9747838973999023,0.099495677947998046,4226044,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,16,1024,256,3,0,54,4.9384322166442871,0.091452448456375693,4125.02490234375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,16,1024,256,3,1,54,4.9371838569641113,0.091429330684520582,4125.02490234375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,16384,1024,1024,16793600,16793600,16,1024,256,3,2,54,4.9365119934082031,0.091416888766818583,4125.02490234375,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,0,41,4.8734722137451172,0.11886517594500286,4226042.8841310088,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,1,41,4.8796482086181641,0.11901580996629668,4226042.8841310088,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,2,41,4.8742718696594238,0.11888467974779082,4226042.8841310088,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,0,45,4.9061121940612793,0.10902471542358398,4125.0244902676004,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,1,45,4.9122881889343262,0.10916195975409614,4125.0244902676004,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,2,45,4.9100799560546875,0.10911288791232639,4125.0244902676004,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,0,55,4.9040641784667969,0.089164803244850849,4226042.8841310088,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,1,55,4.9028801918029785,0.089143276214599609,4226042.8841310088,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16777216,0,1,33554432,33554432,0,512,256,3,2,55,4.9041919708251953,0.089167126742276281,4226042.8841310088,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,0,58,4.9013118743896484,0.084505377144649105,4125.0244902676004,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,1,58,4.8945279121398926,0.084388412278274011,4125.0244902676004,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,16793600,16793600,0,1024,256,3,2,58,4.8975038528442383,0.084439721600762727,4125.0244902676004,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,83,4.8167362213134766,0.058032966521849118,4226042.4879877139,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,83,4.8165440559387207,0.058030651276370131,4226042.4879877139,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,83,4.8192639350891113,0.058063420904688086,4226042.4879877139,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,86,4.8430719375610352,0.056314789971639946,4125.0241009796364,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,86,4.8409600257873535,0.056290232857992485,4125.0241009796364,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,86,4.8402881622314453,0.056282420491063315,4125.0241009796364,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,83,4.8697600364685059,0.058671807668295252,4226042.4879877139,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,83,4.8696317672729492,0.058670262256300593,4226042.4879877139,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,83,4.8707518577575684,0.058683757322380341,4226042.4879877139,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,89,4.8344321250915527,0.054319462079680365,4125.0241009796355,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,89,4.8359041213989258,0.054336001364032875,4125.0241009796355,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,89,4.8348479270935059,0.054324134012286585,4125.0241009796355,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,88,4.8466877937316895,0.055075997656041924,4226042.4879877139,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,88,4.8479681015014648,0.055090546607971191,4226042.4879877139,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,88,4.8514881134033203,0.055130546743219551,4226042.4879877139,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,96,4.8243198394775391,0.050253331661224365,4125.0241009796364,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,96,4.8257918357849121,0.050268664956092834,4125.0241009796364,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,96,4.8256640434265137,0.050267333785692848,4125.0241009796364,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,84,4.8245120048522949,0.057434666724432079,4226042.4879877139,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,84,4.8251838684082031,0.057442665100097656,4226042.4879877139,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,84,4.8242239952087402,0.057431238038199287,4226042.4879877139,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,93,4.7871360778808594,0.051474581482589883,4125.0241009796364,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,93,4.7861762046813965,0.051464260265391359,4125.0241009796364,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,93,4.7769598960876465,0.051365160172985445,4125.0241009796364,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,73,4.8548159599304199,0.066504328218224926,4226042.6779906675,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,73,4.8544001579284668,0.066498632300389951,4226042.6779906675,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,73,4.8578557968139648,0.066545969819369388,4226042.6779906675,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,79,4.8838400840759277,0.061820760557923134,4125.0242860925664,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,79,4.8831038475036621,0.061811441107641293,4125.0242860925664,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,79,4.8838720321655273,0.061821164964120601,4125.0242860925664,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,71,4.921055793762207,0.069310644982566297,4226042.6779906685,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,71,4.9200959205627441,0.069297125641728796,4226042.6779906685,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,71,4.9165120124816895,0.06924664806312239,4226042.6779906685,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,78,4.8617281913757324,0.062329848607381187,4125.0242860925664,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,78,4.8494720458984375,0.062172718537159458,4125.0242860925664,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,78,4.8485760688781738,0.062161231652284279,4125.0242860925664,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,74,4.8582720756530762,0.065652325346663196,4226042.6779906694,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,74,4.8586878776550293,0.065657944292635537,4226042.6779906694,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,74,4.8578882217407227,0.065647138131631394,4226042.6779906694,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,82,4.8485441207885742,0.059128586838885049,4125.0242860925664,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,82,4.8485760688781738,0.059128976449733826,4125.0242860925664,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,82,4.8482561111450195,0.059125074526158776,4125.0242860925664,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,0,73,4.9144320487976074,0.067320986969830243,4226042.6779906685,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,1,73,4.9353280067443848,0.067607232969101164,4226042.6779906685,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,3,2,73,4.9207677841186523,0.067407777864639071,4226042.6779906685,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,0,79,4.8400001525878906,0.06126582471630241,4125.0242860925664,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,1,79,4.8376321792602539,0.061235850370382962,4125.0242860925664,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,3,2,79,4.8379521369934082,0.061239900468270991,4125.0242860925664,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,0,130,4.6903362274169922,0.036079509441669169,4226042.8841310088,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,1,130,4.6873922348022461,0.036056863344632664,4226042.8841310088,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,2,130,4.6910719871520996,0.036085169131939231,4226042.8841310088,1
2026-08-16T15:04:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,187,4.63372802734375,0.024779294263870322,4125.0244902676004,1
